state,action,value
1,1,-81709.23650875292
1,2,-84112.10728318861
1,3,-89197.2899249976
1,4,-83942.35457745622
1,5,-84919.18350504154
1,6,-88316.59066948523
1,7,-81184.63076722543
1,8,-88155.32831638478
1,9,-84481.04768480519
1,10,-46638.30658757617
1,11,-90094.61090054408
1,12,-81356.44351592321
2,1,-9707.700738459143
2,2,-64457.476438444704
2,3,-1289.7004169977831
2,4,-10463.959209570006
2,5,-10367.015109546084
2,6,-39421.78083980708
2,7,-41745.84396514992
2,8,-48824.41265101918
2,9,-7957.679261798243
2,10,-5253.185911379178
2,11,-58745.89933522093
2,12,-9124.025007394592
3,1,0.0
3,2,0.0
3,3,-1214.0701250780612
3,4,0.0
3,5,0.0
3,6,0.0
3,7,-31.382991640386606
3,8,354.45303971439523
3,9,0.0
3,10,0.0
3,11,-753.7046152976337
3,12,-18.131707369044445
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,768.260419481968
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-91163.42700175302
11,2,-91612.45242560259
11,3,-45020.810860565514
11,4,-91697.10670851098
11,5,-91130.55190423198
11,6,-91039.08843182334
11,7,-90903.44080747629
11,8,-69495.15307985315
11,9,-72560.85070643335
11,10,-66781.43688759355
11,11,-62115.923906759854
11,12,-52145.782338964964
12,1,-473.0032276601364
12,2,-1041.5865161173133
12,3,-8081.950040879936
12,4,-74311.65436868617
12,5,-6132.772952972664
12,6,-6333.449936381992
12,7,-5903.8661643085
12,8,-13538.602991251686
12,9,-6645.257215235877
12,10,-1350.669265067194
12,11,-71378.17461859975
12,12,-62717.66268355993
13,1,-10931.922660523041
13,2,-481.68351465940805
13,3,-9594.76792699137
13,4,-9038.826125209816
13,5,-5416.166955736206
13,6,-8939.949357673438
13,7,-127.05119587123745
13,8,-8422.003499829336
13,9,-182.02689917295996
13,10,-140.75681750456437
13,11,-9342.971510275507
13,12,-8872.785801278409
14,1,23.784467455373033
14,2,-326.90539853764733
14,3,190.76865189615143
14,4,-85.98762516081683
14,5,249.41480072474872
14,6,259.09694421289197
14,7,-9.762142416932015
14,8,64.37135360029504
14,9,181.1171370857221
14,10,261.84512515042087
14,11,4216.69036097979
14,12,260.3350433675432
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-77901.53268305003
21,2,-79507.49530546699
21,3,-80099.56658665545
21,4,-80327.34944849859
21,5,-51700.984299733216
21,6,-81952.4326034972
21,7,-76353.00273503357
21,8,-80098.88621865882
21,9,-81317.83410302337
21,10,-78002.4926799423
21,11,-81591.44541031624
21,12,-81275.90579033097
22,1,-5361.37678075721
22,2,-29942.533021118776
22,3,-1762.0593656017802
22,4,-5316.041100265484
22,5,-1178.1800036732018
22,6,-2532.0492515809256
22,7,-2530.9469892604443
22,8,-1608.3801127428717
22,9,-6030.360529800902
22,10,-55324.613197368526
22,11,-1855.068995551796
22,12,-2381.1729966840703
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,20.157874441224664
23,4,0.0
23,5,-35.80635727885299
23,6,-322.9380866377271
23,7,526.9308674980264
23,8,0.0
23,9,213.59293986637954
23,10,-488.12626671039084
23,11,308.99261932109687
23,12,-35.67936160596429
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,104.24137107282299
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61929.26017937426
31,2,-89191.47429811255
31,3,-57568.6349500006
31,4,-89176.40656811203
31,5,-91294.89108698559
31,6,-89911.59086058992
31,7,-90334.47799101566
31,8,-64471.27463267135
31,9,-71988.7775253481
31,10,-66827.68142954931
31,11,-67024.83435385251
31,12,-89379.06482312083
32,1,-5876.462157789312
32,2,-58967.42927917019
32,3,-73250.98158345988
32,4,-59751.16246058101
32,5,-65334.41863315299
32,6,-42991.995637521104
32,7,-61061.09662721326
32,8,-48984.30179597046
32,9,-57631.08019343145
32,10,-64896.244792337675
32,11,-54013.228521064004
32,12,-70591.15183837213
33,1,-2210.1136168512485
33,2,-40069.097638211344
33,3,-9890.350107483526
33,4,-5522.782645432903
33,5,-5734.362137718675
33,6,-5703.893667441281
33,7,-858.7117936492144
33,8,-1450.979906086479
33,9,-6531.006364424826
33,10,-771.8915392043955
33,11,-1332.1328408172553
33,12,-911.1843163527041
34,1,278.7539782790811
34,2,301.4660425890596
34,3,164.59719714714754
34,4,326.9313430799406
34,5,329.57820827621765
34,6,340.18252281974367
34,7,-283.8394900756487
34,8,317.29754498184695
34,9,262.54519461862867
34,10,163.41235310224346
34,11,340.8275909969993
34,12,267.1488536130159
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,1040.4507583137156
35,6,0.0
35,7,-3.3523404111464283
35,8,0.0
35,9,1056.6045927067908
35,10,0.0
35,11,756.8530738128201
35,12,928.4049508375462
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-77183.80151311883
41,2,-49052.507630960405
41,3,-83219.98006891889
41,4,-69252.07743571332
41,5,-78890.58911530008
41,6,-77423.84499705689
41,7,-74731.00551922742
41,8,-70965.58182212604
41,9,-78509.83950105275
41,10,-81377.47979484093
41,11,-77519.04778058527
41,12,-73586.96192881415
42,1,-55832.63212843626
42,2,-4671.014803203161
42,3,-58646.62569005494
42,4,-651.4695017414515
42,5,-57001.18555876377
42,6,-4881.192022515323
42,7,-5003.2327021521605
42,8,-63244.18522723042
42,9,-52255.75341615172
42,10,-6223.608055839582
42,11,-27806.49361344723
42,12,-11032.879416206379
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-292.54826217415905
43,4,-340.57510711352927
43,5,-197.38165013775756
43,6,-179.90803004345082
43,7,-341.9612532047362
43,8,2871.2949964948175
43,9,-423.802660779437
43,10,-34.54102764444103
43,11,-321.45959452544815
43,12,-345.94872343661694
44,1,720.0249386066098
44,2,0.0
44,3,0.0
44,4,278.2272355965648
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,492.77430414776103
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-68384.58120200569
51,2,-71278.17969349297
51,3,-70124.94085812218
51,4,-66327.5761502657
51,5,-66115.24111844364
51,6,-66113.25863870842
51,7,-66351.20334445346
51,8,-89651.31849498748
51,9,-65918.23074168028
51,10,-87769.65325400265
51,11,-51709.607031133506
51,12,-66124.59293850591
52,1,-5654.631650285497
52,2,-7822.923051660648
52,3,-6588.835326031585
52,4,-48505.10850180646
52,5,-31353.37483477644
52,6,-33282.47110808691
52,7,-48304.67508264424
52,8,-6583.201768028717
52,9,-4931.911346710281
52,10,-39742.975819948304
52,11,-5883.308979400514
52,12,-56366.66372060062
53,1,-808.187582958086
53,2,-4908.612211604391
53,3,-727.6222411719191
53,4,-5471.805405603709
53,5,-997.0901664559537
53,6,-940.7151936463838
53,7,-1249.3254153546702
53,8,-730.4073168886116
53,9,-905.057518284292
53,10,-1268.213405344409
53,11,-766.9763078007604
53,12,-578.3339783981427
54,1,23.375684659494443
54,2,45.11334376516098
54,3,716.3903912316629
54,4,-126.58028644398019
54,5,45.5443162479023
54,6,18.00887880580781
54,7,44.76788458915229
54,8,701.82523315017
54,9,47.20339874207666
54,10,40.45022211448037
54,11,724.9171965204704
54,12,669.4358471602432
55,1,260.5045151194476
55,2,275.18289619785446
55,3,953.7259043743711
55,4,341.59867100002265
55,5,298.50872333594685
55,6,260.97839704229006
55,7,408.58332578154113
55,8,295.40654942484366
55,9,272.24831833595056
55,10,276.10072395820214
55,11,272.6681990759059
55,12,263.2041347116385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,290.3849228069295
58,3,324.7720955185167
58,4,0.0
58,5,484.3540832341014
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,349.1952851584321
58,11,0.0
58,12,524.7476035395889
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,916.004865204018
59,6,349.91897510630673
59,7,830.2846696696903
59,8,221.88034873446063
59,9,408.6479870982682
59,10,-0.8127263567743279
59,11,458.9484627507264
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,776.3325768915006
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-60975.86883671445
61,2,-71662.26921168281
61,3,-82268.33985264474
61,4,-75701.54153391627
61,5,-68431.74378992335
61,6,-77174.36723722819
61,7,-81956.71797834233
61,8,-84420.16497054743
61,9,-50725.643504703665
61,10,-68186.2128531067
61,11,-72632.8117776331
61,12,-67342.06510217159
62,1,-839.171886257001
62,2,-26970.912438538613
62,3,-5185.857738611108
62,4,-15593.87954823866
62,5,-1865.659873100591
62,6,-5787.6953291616155
62,7,-36847.226871173916
62,8,-4398.0197944873435
62,9,-38338.01381569014
62,10,-38068.58397115721
62,11,-6178.485208566148
62,12,-5572.803790517479
63,1,-228.03664585691797
63,2,135.57085620927188
63,3,47.622597456957635
63,4,-57.30980369128025
63,5,-334.0913504797651
63,6,930.2418813474442
63,7,-165.56242196841427
63,8,38.00819870511148
63,9,-101.0339749253558
63,10,26.23397071865429
63,11,49.18000763056557
63,12,140.398898851574
64,1,160.5742919478403
64,2,128.09788604996723
64,3,134.9689259543661
64,4,168.2443875087051
64,5,166.98912776970684
64,6,114.72601272691014
64,7,172.8245064226015
64,8,150.45427451934896
64,9,133.14795198907854
64,10,1452.6162294699614
64,11,147.99644558815922
64,12,17.2055007096518
65,1,0.0
65,2,108.96408479417136
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,264.92211815145026
65,9,133.60780804772995
65,10,127.44817208919903
65,11,0.0
65,12,185.13418475393178
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,162.8258041290842
68,2,165.81205763911842
68,3,160.62189576933068
