state,action,value
10,12,0.0
11,1,-77145.59183903993
11,2,-60930.14041978507
11,3,-78879.74757671235
11,4,-58937.959792275746
11,5,-57701.52466170789
11,6,-61955.87457013142
11,7,-77571.1353424684
11,8,-79097.70398597883
11,9,-79007.08550403238
11,10,-78599.55179349442
11,11,-59638.622592123305
11,12,-77413.61339223984
12,1,-62325.54431182021
12,2,-435.0004208586888
12,3,-62498.494427159116
12,4,-5193.963136773447
12,5,-59471.80796097169
12,6,-9016.668150437683
12,7,-9344.93416394427
12,8,-61203.1349566025
12,9,-57433.25338119807
12,10,-9228.053356802888
12,11,-10252.459143337173
12,12,-45782.668660232186
13,1,-3685.2106008129012
13,2,-4003.4321408209
13,3,-9369.120532934316
13,4,-4400.075799982688
13,5,-2627.317672867661
13,6,-9587.89752756383
13,7,-4168.349345812972
13,8,-6969.701929114381
13,9,-8815.216469387815
13,10,-7652.869977352413
13,11,-4038.7813084589866
13,12,-8742.13205625314
14,1,23.784467455373033
14,2,-8530.149299784942
14,3,190.76865189615143
14,4,-85.98762516081683
14,5,69.05271040190152
14,6,159.39350061506025
14,7,-908.0822091843619
14,8,64.37135360029504
14,9,181.1171370857221
14,10,198.7564141288098
14,11,-244.05897975052108
14,12,196.92318823397503
15,1,0.0
15,2,0.0
15,3,3503.221645406752
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85148.20359967476
21,2,-77679.12404942882
21,3,-74069.77702489721
21,4,-80217.59185457295
21,5,-78288.64185525852
21,6,-75065.36020986093
21,7,-81074.50678845646
21,8,-80098.88621865882
21,9,-78431.38057944752
21,10,-78002.4926799423
21,11,-78703.67572240016
21,12,-79330.77746002303
22,1,-60345.10580369191
22,2,-51568.32500073784
22,3,-603.8331528908275
22,4,-3619.898458964759
22,5,-38167.81702811977
22,6,-46888.08589669773
22,7,-3268.6257935915273
22,8,-6390.358932107105
22,9,-1224.99013063432
22,10,-57766.56007951639
22,11,-58419.00364045913
22,12,-3348.3287108716795
23,1,-294.9713703125763
23,2,-979.2409485504182
23,3,40.2293144571816
23,4,0.0
23,5,-35.80635727885299
23,6,337.7877187252658
23,7,122.00773301543586
23,8,0.0
23,9,-2243.9023905421395
23,10,-488.12626671039084
23,11,333.39656031737985
23,12,-35.67936160596429
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,1195.0767301125807
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-78791.15104279884
31,2,-79055.16037001743
31,3,-78749.92321778428
31,4,-51111.23286097323
31,5,-78848.50560237623
31,6,-76889.84658168827
31,7,-78374.60253469675
31,8,-50235.45876938112
31,9,-78302.17420790563
31,10,-79092.38164014053
31,11,-78179.55993691392
31,12,-78419.55596837935
32,1,-5563.186993898678
32,2,-47048.31127410292
32,3,-5480.817818407006
32,4,-54312.44176993504
32,5,-58226.62682815875
32,6,-36248.99702564821
32,7,-60799.89134446952
32,8,-46384.612294195496
32,9,-5651.6539308600195
32,10,-33043.729938935234
32,11,-5240.083753069208
32,12,-57049.926515484745
33,1,-213.53601102368035
33,2,-142.26840502748288
33,3,-578.6545301510469
33,4,-318.6843402473504
33,5,-175.86560971664017
33,6,-855.4639898043733
33,7,-960.2447387282415
33,8,-95.02430269854605
33,9,-2692.990102009605
33,10,-98.34290677255294
33,11,-377.62213665019806
33,12,-3972.9040009567007
34,1,402.6395762321817
34,2,375.4108184801277
34,3,963.2562523192585
34,4,379.1636012993985
34,5,378.62329915376927
34,6,388.0985229774743
34,7,1012.4085637621328
34,8,376.5755930657041
34,9,295.89211283886306
34,10,1517.3445603906932
34,11,379.2169193588026
34,12,933.9036280536948
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,216.45341109235892
35,6,834.5752901127184
35,7,-3.3523404111464283
35,8,0.0
35,9,662.5184924920515
35,10,0.0
35,11,639.6474605736668
35,12,656.3983827485044
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-66704.37542522958
41,2,-62349.15799681563
41,3,-57463.9066117773
41,4,-67962.61291099139
41,5,-64571.59841386497
41,6,-66934.61729406778
41,7,-62423.44261232843
41,8,-74128.41424060427
41,9,-68146.44328984764
41,10,-66075.47001031792
41,11,-65693.99872860813
41,12,-82237.77817793515
42,1,-2628.9121436431556
42,2,-53516.68921400513
42,3,-767.7881104669602
42,4,-45341.46438812125
42,5,-48816.61637320208
42,6,-4618.384111990141
42,7,-486.2914239710557
42,8,-6566.134526549184
42,9,-1702.26026717995
42,10,-40353.68717180292
42,11,-4776.214856682329
42,12,-2665.1175236739828
43,1,-657.1063477161072
43,2,-394.46604171651506
43,3,-557.1266165679585
43,4,-340.57510711352927
43,5,-2814.215461725511
43,6,-17974.181624477238
43,7,-119.63534319008895
43,8,-400.08861309213336
43,9,0.873930291172627
43,10,-274.9432040773879
43,11,-3523.1357398644277
43,12,-345.94872343661694
44,1,198.2098980932834
44,2,0.0
44,3,0.0
44,4,232.90642896117382
44,5,0.0
44,6,251.0901209509824
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,349.1851215201291
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-77125.71644495409
51,2,-78700.91623119915
51,3,-42690.90239757528
51,4,-77953.1625364225
51,5,-75674.62102364431
51,6,-60115.49351803378
51,7,-79116.83955820586
51,8,-78721.91559742091
51,9,-77774.24328198841
51,10,-33755.51676669572
51,11,-79008.09231623546
51,12,-78992.05430884755
52,1,-4298.171479063196
52,2,-43509.64184886297
52,3,-5723.263102527017
52,4,-60771.437841714294
52,5,-46601.77712323383
52,6,-36489.932266527
52,7,-6469.635188000553
52,8,-34630.846567420034
52,9,-5293.906912638959
52,10,-3438.634584050539
52,11,-59930.38109232109
52,12,-4949.557023194735
53,1,-159.96733848412657
53,2,-169.6700039122338
53,3,-226.6800112278104
53,4,-17.33059433829942
53,5,-775.3164804813201
53,6,-21.399548217669007
53,7,-59.16302731593176
53,8,-103.49107766142868
53,9,-181.80071984245603
53,10,-5.607896347348676
53,11,23.634067361496484
53,12,-2229.2984882660016
54,1,118.77918983168941
54,2,75.15188183363921
54,3,218.4564147091669
54,4,123.6796219416409
54,5,98.22480522079536
54,6,213.3041578407183
54,7,-185.53171511998153
54,8,112.16693416375051
54,9,534.751826760147
54,10,225.63838522323894
54,11,120.47938746199483
54,12,240.31464610926503
55,1,433.8466470744113
55,2,250.1753928683646
55,3,269.13870393213847
55,4,269.67053387462795
55,5,451.2698270279497
55,6,492.4106355370702
55,7,416.60788451576485
55,8,367.3145515079373
55,9,272.24831833595056
55,10,251.68341316515054
55,11,253.79869950305746
55,12,263.2041347116385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,336.99706221427164
58,3,324.7720955185167
58,4,0.0
58,5,348.641370120437
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,579.411896332591
58,11,0.0
58,12,328.25958669086555
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,431.22975317156556
59,7,430.63961881984466
59,8,221.88034873446063
59,9,408.6479870982682
59,10,-0.8127263567743279
59,11,362.7382470631886
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,617.5963005638678
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-74990.81526530936
61,2,-51129.45050039665
61,3,-59324.71005264383
61,4,-66822.750773979
61,5,-51776.520287654406
61,6,-81244.51722063487
61,7,-65116.23256010881
61,8,-63826.57738050766
61,9,-71583.59534414888
61,10,-59301.56159434271
61,11,-67798.47444969058
61,12,-70587.4441694943
62,1,-29297.340452544
62,2,-1136.2850881187815
62,3,-35077.095542453644
62,4,-980.4751654855868
62,5,-39161.23216245858
62,6,-4268.334519361482
62,7,-3552.9203921122885
62,8,-30770.658530599176
62,9,69.26703308140475
62,10,-37915.073768699025
62,11,-573.4013399207738
62,12,-4577.745365573028
63,1,83.28248822003567
63,2,-481.5632922961294
63,3,-127.79979253771825
63,4,167.83321395110755
63,5,-97.92913282811176
63,6,-211.08960905768555
63,7,30.16786117562384
63,8,369.5037583064943
63,9,130.34685193522571
63,10,-1.175244869585832
63,11,165.62657126669424
63,12,24.41543532168339
64,1,193.5378722432659
64,2,70.09235917913159
64,3,133.81825220887777
64,4,125.14237766075671
64,5,123.24541926171939
64,6,63.622731541786095
64,7,133.8941407388663
64,8,104.95590759121009
64,9,100.638176965563
64,10,-70.25322595032242
64,11,123.64312343681854
64,12,108.54232196018721
65,1,0.0
65,2,108.96408479417136
65,3,0.0
65,4,0.0
65,5,1631.0991242939704
65,6,0.0
65,7,0.0
65,8,261.25622635770424
65,9,133.60780804772995
65,10,176.3803713374724
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,141.5866574295435
68,2,178.1633905746895
68,3,163.35255912173872
68,4,185.79495148263248
68,5,220.8800252052673
68,6,164.59484817747568
68,7,154.58866184011865
68,8,231.00812320466954
68,9,175.96279149750814
68,10,136.03627043171343
68,11,174.01765774650218
68,12,184.79576583966238
69,1,190.54208360116633
69,2,207.86822596914294
69,3,177.57003764038728
69,4,181.67175624243268
69,5,199.08558862924826
69,6,154.11468792401996
69,7,186.13082769850743
69,8,202.45683568475047
69,9,172.20980588126366
69,10,177.32862787800795
69,11,182.39149049503536
69,12,175.8357420267288
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,190.85455277946187
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-75406.86871164935
71,2,-57549.69356598515
71,3,-60938.79215693187
71,4,-54689.270508941605
71,5,-58271.24074727636
71,6,-66630.80692513962
71,7,-72523.7610313295
71,8,-59976.1667950366
71,9,-67189.47626982254
71,10,-70021.86792781464
71,11,-60282.392105063416
71,12,-64439.67250058589
72,1,-42926.97712290362
72,2,-1016.2087372337369
72,3,-36251.17264635596
72,4,-4173.90256972504
72,5,-4474.852783161412
72,6,-3785.076498912811
72,7,-6208.2728044203395
72,8,-4888.525500660471
72,9,-860.1599741176931
72,10,-2442.274019171831
72,11,-44624.743725868124
72,12,-3247.84271828537
73,1,-452.9453173729062
73,2,49.069668302921855
73,3,-179.36125283274396
73,4,-312.33402392742255
73,5,250.51357067561366
73,6,104.27448226673368
73,7,368.95695772374864
73,8,-505.5454284882902
73,9,-348.12385661613985
73,10,-617.7123018238267
73,11,273.318348572069
73,12,394.3071892289208
74,1,1.930612829169263
74,2,1266.9026891035112
74,3,285.0961266239745
74,4,165.16235345036432
74,5,193.2452070383088
74,6,400.4474203163003
74,7,298.785047819393
74,8,229.38717848476531
74,9,286.09035446765125
74,10,85.66385570199543
74,11,299.82650850938063
74,12,204.42852864487074
75,1,165.57636689651707
75,2,213.9737208573083
75,3,159.53533096680823
75,4,196.7875742709049
75,5,159.7269915007742
75,6,156.18142104649314
75,7,160.43422927632605
75,8,165.2834933988793
75,9,802.2130916905719
75,10,166.54037016761055
75,11,61.624366952194464
75,12,44.15017074337289
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,256.6844560608706
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,179.70464710097195
78,2,180.53969124295205
78,3,163.94350064626866
78,4,165.5004539008436
78,5,178.84523390308777
78,6,173.4360560291329
78,7,160.68432768374277
78,8,160.65095055159298
78,9,171.816172525238
78,10,177.66794436093835
78,11,185.63434875691803
78,12,129.42352891608044
79,1,161.14143108717855
79,2,170.47928824675247
79,3,157.671885018193
79,4,162.80063252374356
79,5,171.63128241819953
79,6,159.9656271406667
79,7,162.8014846188608
79,8,155.29793340145386
79,9,448.55735979001076
79,10,131.1322800305434
79,11,163.04901445405267
79,12,171.90977608177687
80,1,146.65145033765023
80,2,143.5434081870694
80,3,150.91145746797136
80,4,150.20872529069786
80,5,467.25053408114957
80,6,59.309560628965926
80,7,150.38263712546595
80,8,153.4775917485326
80,9,153.70536459284367
80,10,143.78992239128078
80,11,156.2631876908103
80,12,75.07386064889761
81,1,-58978.18012012186
81,2,-51495.11051559553
81,3,-49963.271612374796
81,4,-45643.42699851603
81,5,-51097.37019560939
81,6,-50157.42640231468
81,7,-46804.13944230274
81,8,-28415.702083547385
81,9,-45505.0721729942
81,10,-76354.85501538383
81,11,-48872.250269054595
81,12,-51494.19325693947
82,1,-149.89612529733483
82,2,-2951.9393048359634
82,3,-3642.3866736091622
82,4,-17816.423740391867
82,5,-2263.9697144999955
82,6,-1150.8502898304814
82,7,-381.8713780657157
82,8,-33307.06461522587
82,9,-365.270681207767
82,10,-3731.4673391785477
82,11,-298.81730363274573
82,12,-32197.52325606623
83,1,11.230571134616627
83,2,11.1243311280029
83,3,-12.437223175156262
83,4,13.335982282497476
83,5,11.26668684821972
83,6,8.046502037792765
83,7,13.480587588197716
83,8,1.8391445961011237
83,9,-1.020256770416971
83,10,14.997237146851477
83,11,1.6645188943197553
83,12,-16.180023992985266
84,1,12.422739424590489
84,2,4.786838169879935
84,3,2.739354828304388
84,4,12.485740574661222
84,5,7.875762398764607
84,6,15.814907361426153
84,7,13.46037845728091
84,8,-1.8010438649689329
84,9,13.299368684169416
84,10,13.911318691752172
84,11,11.505015945308612
84,12,2.8226269367845256
85,1,-0.11133553954626407
85,2,5.8569011950856975
85,3,-11.876740423782184
85,4,168.44468141769394
85,5,10.755050576239345
85,6,10.975786705798267
85,7,11.890541998476616
85,8,-3.4968405175842747
85,9,0.30163594204623223
85,10,2.7083756845236238
85,11,9.430992246839494
85,12,7.1376053968156
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,86.8903724237174
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,43.04497423372702
88,2,20.71102246559589
88,3,33.24409499193743
88,4,12.000471662538075
88,5,12.480663596064037
88,6,23.567805987872575
88,7,30.88713070383656
88,8,23.62752140940474
88,9,46.22549641511666
88,10,41.20780791018776
88,11,22.976831281971855
88,12,21.15456069153496
89,1,29.599074407271093
89,2,23.57497134275175
89,3,24.039141174346263
89,4,26.9583850255843
89,5,46.65712258547226
89,6,26.17921136711673
89,7,59.512241961854265
89,8,55.99086922009705
89,9,28.587662115899295
89,10,24.772394242667943
89,11,22.237838526016972
89,12,55.28510496348863
90,1,22.977494825195965
90,2,30.502517011218977
90,3,28.410402872343454
90,4,24.62068859051001
90,5,-1.1696471941581592
90,6,29.900715745230748
90,7,0.0
90,8,27.572447826265233
90,9,45.053530130231
90,10,19.32075420277019
90,11,24.948934403883268
90,12,0.0
91,1,-45017.95935747147
91,2,-50824.110022628156
91,3,-51654.86498053961
91,4,-45288.331870917566
91,5,-46323.025851825325
91,6,-44780.40603767685
91,7,-45488.14108388792
91,8,-30243.33221620056
91,9,-50221.70727476754
91,10,-49163.83930698002
91,11,-47313.215257941534
91,12,-60795.46676746248
92,1,-181.17456368887366
92,2,-258.2127917514998
92,3,-3729.9316829788477
92,4,-29910.32720410157
92,5,-557.9847740829755
92,6,-21314.347162276903
92,7,-268.91459463738465
92,8,-29908.09863683036
92,9,-637.6610316705377
92,10,-3490.762307133966
92,11,-32833.84234030957
92,12,-1324.3103618539135
93,1,-31.065691513264824
93,2,-34.412169202816045
93,3,-267.13936352166394
93,4,-31.860155851301613
93,5,-38.22339278738957
93,6,-276.92643433952844
93,7,-39.20367434960905
93,8,-26.77421310240788
93,9,-183.20951683512538
93,10,-199.9058693531531
93,11,-32.5195292588602
93,12,-35.93896706679597
94,1,-10.612855031226143
94,2,-11.285151438545215
94,3,-9.969952500745364
94,4,-9.568570375011646
94,5,-13.232163008197642
94,6,-7.4025184270709135
94,7,-12.108253346727274
94,8,-8.475430429123655
94,9,-8.164510497196664
94,10,-13.868668531545996
94,11,-12.510161814096868
94,12,-9.518478136569339
95,1,-1.5084313892381056
95,2,-3.3129891929988515
95,3,-1.2361919093204043
95,4,-1.205698232505426
95,5,-2.541464060684482
95,6,-3.096373280990706
95,7,-4.845976287326845
95,8,-1.1580159364052212
95,9,-1.8152703280418536
95,10,-2.4110226876890812
95,11,-2.886596217655148
95,12,-2.208422387127583
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,79.2096376279542
97,3,67.80281774928909
97,4,0.0
97,5,66.97450167056783
97,6,88.54411082813365
97,7,82.77257845492096
97,8,24.508112842419436
97,9,0.0
97,10,79.20128269310003
97,11,82.92580889507568
97,12,89.62330816025458
98,1,34.09355287295871
98,2,17.382215335635802
98,3,33.301158748814494
98,4,37.18609479394986
98,5,34.53270600063459
98,6,35.58971682374627
98,7,35.48618213264661
98,8,35.96695342018183
98,9,40.369591975944395
98,10,33.29351419682312
98,11,34.86828178097876
98,12,334.0662569499646
99,1,30.36101473452673
99,2,29.6254572728306
99,3,32.536623811137915
99,4,12.318226397024603
99,5,33.18402473360201
99,6,32.27622969242156
99,7,32.24590296959773
99,8,30.939866696967005
99,9,20.66232033332279
99,10,30.91133504598662
99,11,105.040946659739
99,12,33.541063811412656
100,1,32.20935521374812
100,2,35.544006761269145
100,3,32.35672018485246
100,4,59.07577727340594
100,5,35.74237359597551
100,6,33.22452255061285
100,7,26.569636012614634
100,8,17.081590311836038
100,9,33.4739347174369
100,10,34.49456630424565
100,11,28.8128755829534
100,12,32.518671344376074
101,1,-60233.92041416249
101,2,-48109.036833991646
101,3,-29662.141984190668
101,4,-49508.81978803584
101,5,-69565.92108119102
101,6,-63268.72940249645
101,7,-67180.12759972895
101,8,-69946.34119007767
101,9,-59152.2394318217
101,10,-51756.06193955142
101,11,-63503.35661378866
101,12,-71098.65842837053
102,1,-9616.634350842542
102,2,-6008.655653472968
102,3,-8517.670731400292
102,4,-11887.148142822498
102,5,-4687.971580254958
102,6,-9984.990016592808
102,7,-9259.096690924645
102,8,-7993.274795449572
102,9,-9944.534630674256
102,10,-2232.9929890937756
102,11,-34905.59077951888
102,12,-33834.453411561575
103,1,1353.289919353122
103,2,632.8946209210081
103,3,-8166.26010391767
103,4,767.9442405951625
103,5,-3422.2187804629166
103,6,522.0175954149195
103,7,731.3241459752293
103,8,1119.5441605671276
103,9,-6771.243938743169
103,10,176.3649023166413
103,11,748.8406643549787
103,12,9636.067364795257
104,1,143.7886759134542
104,2,1697.3639185795662
104,3,1357.2429982245922
104,4,820.3656278679198
104,5,1963.5122279623438
104,6,1150.7143066890167
104,7,1152.019890445383
104,8,796.6769324665481
104,9,1237.1537188856062
104,10,-6236.559014269394
104,11,-7796.720237578615
104,12,534.2654057534114
105,1,649.6171173176585
105,2,1606.5970601288361
105,3,789.9896432320133
105,4,1450.0725830023634
105,5,949.7197430084544
105,6,930.6033705020752
105,7,1326.1878664496824
105,8,1274.4543100415863
105,9,920.0817509490525
105,10,1174.80709855889
105,11,865.0575241706847
105,12,922.2346365187497
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,3533.7926772877345
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-6282.501564564784
108,2,913.7052147738073
108,3,1056.1126184061375
108,4,1031.079096557183
108,5,-5466.94619744663
108,6,-7242.430822500019
108,7,910.3540404243186
108,8,941.9706484331692
108,9,1091.8351419402964
108,10,2490.667102937187
108,11,3213.8814681621307
108,12,1069.6155996237383
109,1,1200.7435104062824
109,2,966.0219819685666
109,3,991.5363747577749
109,4,1146.290087191892
109,5,3468.915967997599
109,6,-7368.226627219259
109,7,1149.1061194282847
109,8,1022.5180368478404
109,9,915.5385912836757
109,10,581.1765981889339
109,11,1182.5425329083564
