state,action,value
1,1,-83614.59810144278
1,2,-83681.32222862418
1,3,-85466.42821916525
1,4,-84862.71221992062
1,5,-58713.21158534185
1,6,-86889.13756380546
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-84787.90517293729
1,12,-83884.91617422628
2,1,-68894.08069520477
2,2,-5283.081095822141
2,3,-7934.200181997681
2,4,-9218.910023387272
2,5,-56920.61534607255
2,6,-63940.15321505922
2,7,-10719.599997292979
2,8,-8854.789194271572
2,9,-10832.584429603656
2,10,-9355.922782610203
2,11,-10581.868085734977
2,12,-1150.2992640073724
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,456.4030781732466
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-79879.57263283886
11,2,-79725.55988247792
11,3,-79120.13264842989
11,4,-73107.18098460331
11,5,-78776.39161995507
11,6,-66824.62074738696
11,7,-78693.33200185168
11,8,-70851.46029328636
11,9,-69382.71899613987
11,10,-78894.64899117994
11,11,-70574.55328003585
11,12,-78332.02342307766
12,1,-10665.357301140835
12,2,-56361.751805726
12,3,-42220.892847988005
12,4,-54023.589568199895
12,5,-47752.20074113256
12,6,-46831.09354241452
12,7,-48776.70980060424
12,8,-52372.337406748826
12,9,-55526.7609247201
12,10,-67344.50040866177
12,11,-1668.2426989983624
12,12,-56888.09030854521
13,1,-7590.971802254653
13,2,-2669.35609098887
13,3,-2605.074918133584
13,4,-4380.082755091297
13,5,-3822.9636235641456
13,6,-903.9479775799477
13,7,-1948.2995690019645
13,8,-3531.4818189568546
13,9,-38018.76542769861
13,10,-6436.215587194464
13,11,2399.5574233685556
13,12,-1305.4478483299226
14,1,400.4973724061445
14,2,365.1147477565095
14,3,165.81987431667858
14,4,422.2117795732
14,5,265.21482274564056
14,6,400.81376467830364
14,7,405.0668671542883
14,8,-324.11380850148817
14,9,-6752.711716615351
14,10,414.7387779920129
14,11,67.69548941094354
14,12,413.7784451371324
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-81116.0038938481
21,2,-75334.36567169399
21,3,-76713.24585934127
21,4,-75597.09978677779
21,5,-83224.90084818342
21,6,-75958.14222086607
21,7,-83545.45217623131
21,8,-86356.11409171387
21,9,-85117.07360653882
21,10,-85534.21494678478
21,11,-85373.89201045765
21,12,-69395.0328160203
22,1,-350.7375243072168
22,2,-5254.600053017071
22,3,-1784.4540671866494
22,4,-3382.653222810485
22,5,-6435.709022103656
22,6,-5973.190796452691
22,7,-4059.4360633158053
22,8,-1722.2388434422598
22,9,-10285.85118786421
22,10,-5003.075631743158
22,11,-6200.024032755092
22,12,-879.4480841964122
23,1,-694.0995089211632
23,2,-262.75411073496457
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-42.55033293162961
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-30.619286372412773
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,1191.081944842249
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-46098.03655319304
31,2,-78714.42656838911
31,3,-71026.85093828684
31,4,-69209.93221659394
31,5,-69171.81003096119
31,6,-69494.45712607594
31,7,-69476.00175986857
31,8,-75554.74718778541
31,9,-70516.09235426308
31,10,-78027.45435254068
31,11,-71068.17953332937
31,12,-77606.92866869808
32,1,-5918.460528240837
32,2,-5450.1683011078685
32,3,-50641.402504390135
32,4,-6785.948239792218
32,5,-1399.5863389292533
32,6,-4967.477680610049
32,7,-53607.95790849368
32,8,-53653.32521760634
32,9,-44505.643560588185
32,10,-5795.805712353227
32,11,-5392.81288676001
32,12,-54803.65145926678
33,1,-4875.37804819298
33,2,-465.5025190735318
