state,action,value
1,1,-81588.64935918307
1,2,-82225.12682068166
1,3,-80433.1205467106
1,4,-82415.90708232125
1,5,-82705.6384033549
1,6,-82881.05507961524
1,7,-83873.70787454004
1,8,-82328.79804672106
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-82919.28867143723
1,12,-81292.88359671667
2,1,-7962.63672002164
2,2,-5405.23156329005
2,3,-61860.62742843806
2,4,-6841.559428702465
2,5,-5015.263560527413
2,6,-70576.26656789865
2,7,-51234.29650383533
2,8,-56382.22969395443
2,9,-12927.93893525139
2,10,-7866.556445088354
2,11,-7192.497658515422
2,12,-61725.5051463366
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,1835.375797424089
3,8,-363.6237466137555
3,9,-80.18451347656168
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,-206.81470953992655
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,381.0836771304522
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-81966.57562051418
11,2,-82336.0509600831
11,3,-83277.67526390795
11,4,-81619.01870758118
11,5,-82141.8737390109
11,6,-83535.69142483543
11,7,-82920.5259895375
11,8,-72882.43169274945
11,9,-82834.50112596815
11,10,-83269.09739515353
11,11,-83518.32064165823
11,12,-70833.09225680295
12,1,-65568.08069769773
12,2,-58199.3732158305
12,3,-1958.0288248109937
12,4,-63164.049292398704
12,5,-69696.89411655183
12,6,-8217.798026570796
12,7,-56697.53551859375
12,8,-68279.59427924192
12,9,-3407.410033622943
12,10,-63449.57112690295
12,11,-61435.31081306337
12,12,-66671.85130104359
13,1,-403.8962830416949
13,2,-8986.578791226502
13,3,-1462.9666087068981
13,4,-7201.16117908651
13,5,-1662.179806010291
13,6,-1152.871162248638
13,7,-4973.7926132056855
13,8,-8081.383158406847
13,9,89.79833050224991
13,10,-2314.391713327076
13,11,-385.37735646767925
13,12,-7142.673259585841
14,1,80.51120683771614
14,2,907.9212311951306
14,3,908.9372404849557
14,4,586.7611098341499
14,5,877.7589012400003
14,6,928.3234668686925
14,7,752.1499637491382
14,8,904.9092965387695
14,9,69.30146799476438
14,10,907.8339934344035
14,11,922.8013217248151
14,12,902.1646322570202
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,6349.158117378622
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-77896.18456327608
21,3,-85027.44239033494
21,4,-80310.97978104508
21,5,-80658.1317665702
21,6,-79643.04144305782
21,7,-84399.03706161487
21,8,-86328.57214316505
21,9,-80755.24627660781
21,10,-82877.05677095
21,11,-79717.22751987122
21,12,-74826.61498744872
22,1,-3582.9977968590733
22,2,-52956.663229869904
22,3,-2525.3609921739217
22,4,-4185.301762487866
22,5,-6551.817838350951
22,6,-1930.1488359040595
22,7,-5553.820584957034
22,8,-7076.517738508897
22,9,-5428.313179150762
22,10,-497.00731360905286
22,11,-6628.004741246543
22,12,-4681.493929068909
23,1,-694.0995089211632
23,2,3153.8096899487473
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-443.56618112375565
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,-335.14316047594485
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-1313.6295796575903
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,418.09556078181765
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
