state,action,value
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85632.16493184285
21,2,-77183.46235242557
21,3,-81747.69398539656
21,4,-81751.44724676448
21,5,-82960.6390712697
21,6,-85066.83378521726
21,7,-82994.41985690391
21,8,-84888.4924825292
21,9,-84965.2435148481
21,10,-77006.13899618435
21,11,-82369.25591587248
21,12,-83383.77391981383
22,1,-4398.106839779875
22,2,-4765.626257611216
22,3,-2514.0603905938824
22,4,-64465.57606916559
22,5,-45600.01469987697
22,6,-44529.98637039755
22,7,-6215.6939306177155
22,8,-4920.35048580484
22,9,-3917.5177885900257
22,10,-8719.375859142347
22,11,-476.9933964796511
22,12,-8090.943013798453
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,13.041470232097254
23,6,21.856261411442226
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-226.7628226302278
23,10,10.90377310909546
23,11,9.315746658821581
23,12,-23.97420318743371
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,1098.9727747633824
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-72563.55699870572
31,2,-81586.97081975528
31,3,-66804.87199046632
31,4,-87145.52261064501
31,5,-66297.75168703255
31,6,-86244.26915769577
31,7,-79899.99857702656
31,8,-66809.13211821656
31,9,-81239.9780100771
31,10,-73226.78683620044
31,11,-80583.86191438665
31,12,-72802.14260187675
32,1,-7595.145931150299
32,2,-50236.57491158952
32,3,-10913.930138192562
32,4,-1307.1553417054865
32,5,-1117.425189109771
32,6,-1779.462183700341
32,7,-5600.2006456470335
32,8,-781.7144327385486
32,9,-8038.784301898158
32,10,-53494.32671086657
32,11,-4313.14723619436
32,12,-6361.5697569986805
33,1,-465.2435621702149
33,2,-5287.456080779993
33,3,-5162.466577103805
33,4,-4304.502920538072
33,5,-1649.6157684168384
33,6,-5446.328543935571
33,7,-1984.6273507511762
33,8,-1031.6203133981287
33,9,-924.0176263799417
33,10,-3392.2313800897036
33,11,-3484.0516606313076
33,12,-1145.6331036502656
34,1,918.8893328810533
34,2,911.8792587934589
34,3,220.52311017497453
34,4,-231.44197061617092
34,5,233.46339221728482
34,6,245.55470889425615
34,7,228.8581557077503
34,8,-697.5774631665967
34,9,273.495675439503
34,10,-26.285723141355447
34,11,223.89200960361447
34,12,197.40804013715257
35,1,537.9298737850182
35,2,517.520096965613
35,3,559.2823089019544
35,4,567.4496523519153
35,5,778.340088462662
35,6,789.5663672902763
35,7,-3.3523404111464283
35,8,554.1080484139206
35,9,382.8715720082105
35,10,559.3010059486527
35,11,567.6159173294399
35,12,540.6473081255867
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-80005.3867654445
41,2,-83415.86960335818
41,3,-83787.2467727571
41,4,-79046.14210962932
41,5,-85774.13737935624
41,6,-79648.44206615095
41,7,-80635.09586892338
41,8,-80400.48902997114
41,9,-79263.16948914317
41,10,-84506.43228478407
41,11,-83932.97092296366
41,12,-80480.2137832001
42,1,-5316.011359797638
42,2,-5858.91860212593
42,3,-5324.087232442551
42,4,-51037.93680343524
42,5,-3513.6265924239633
42,6,-45926.24085966679
42,7,-3833.6453879334513
42,8,-3465.087419003955
42,9,-3003.024136130765
42,10,-62968.64566057769
42,11,-3850.253316661423
42,12,-113.22583046181026
43,1,-2805.382604366171
43,2,-740.5574752392163
43,3,-421.1260996320718
43,4,-3916.440917260776
43,5,-578.8630546272541
43,6,-368.2234205309793
43,7,854.7588321067858
43,8,-364.66009471551837
43,9,-462.60468257366625
43,10,-2284.2283444493587
43,11,-419.1091878426672
43,12,-41298.08806482362
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,595.5918960117386
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-51736.640614451644
51,2,-66378.57911816442
51,3,-65874.09215423251
51,4,-78003.12123226296
51,5,-72120.23843868767
51,6,-64754.124071354236
51,7,-78471.98726058989
51,8,-84911.09113766467
51,9,-66293.05538816145
51,10,-72434.79337540518
51,11,-78259.22641386896
51,12,-65771.67982643924
52,1,-240.01756492141675
52,2,-51204.57861238763
52,3,-46949.737220997806
52,4,-56160.5814170503
52,5,-4637.950107139433
52,6,-47315.77247995499
52,7,-48721.62545025632
52,8,-45215.68043552911
52,9,-5394.146222021496
52,10,-1434.0342813049801
52,11,-4629.681102211958
52,12,-48688.69874006431
53,1,-1090.0260061543797
53,2,-1049.5166109604243
53,3,-715.2561494907061
53,4,-600.9207298958477
53,5,-3948.5956100138415
53,6,-946.6552556411702
53,7,17.28446995432654
53,8,-982.9917401699028
53,9,-210.82210521770122
53,10,-660.5643766865036
53,11,-194.87449839399716
53,12,-488.8388181127799
54,1,89.25223889114636
54,2,92.06443032967117
54,3,81.28063052897856
54,4,90.78747151296518
54,5,125.37564189695594
54,6,91.1165153559881
54,7,63.30681003403652
54,8,82.59673146392865
54,9,139.6757409790879
54,10,86.69078358175635
54,11,85.36853123503995
54,12,166.53892742415172
55,1,797.0580431561558
55,2,494.0192441154146
55,3,327.39099852423783
55,4,420.30955625877135
55,5,474.05228014160645
55,6,469.8751191840922
55,7,514.5727612590952
55,8,488.19702986401444
55,9,776.9614996400745
55,10,387.1124981109947
55,11,472.455005650224
55,12,469.5594591786031
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,548.2746566534565
58,11,417.09938892064537
58,12,1032.1276924792267
59,1,290.595537884708
59,2,405.84329927040767
59,3,483.2058503270996
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,417.82697955714536
59,8,377.62254270666944
59,9,424.3546955636767
59,10,363.33314177252527
59,11,449.6089144233313
59,12,427.942608800172
60,1,284.86664090889724
60,2,446.647596210541
60,3,359.43163968482526
60,4,181.43359666297852
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,363.6355951210696
60,10,244.1099581963165
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-81676.49719514517
61,2,-72298.47538903091
61,3,-51773.68375324452
61,4,-80156.16139396859
61,5,-77570.4472450319
61,6,-75908.01831248094
61,7,-71795.73735954752
61,8,-70807.74197083765
61,9,-72167.53040726155
61,10,-36950.347980314094
61,11,-49394.23706031931
61,12,-74758.88246702714
62,1,-592.6524152003104
62,2,-866.1706315706579
62,3,-530.0161370933552
62,4,-6319.874494988959
62,5,-654.2372698908792
62,6,-747.1179165930544
62,7,-4746.720250118968
62,8,-250.72557267369416
62,9,-286.9882182461951
62,10,-3953.3287308036597
62,11,-227.45443846803423
62,12,-531.9096492273793
63,1,-388.33642113167645
63,2,-795.0192563272631
63,3,-204.88316337225842
63,4,80.19309907313246
63,5,53.28038209049771
63,6,57.35423842463058
63,7,7.507416219019802
63,8,717.0125375177558
63,9,-195.9519079204607
63,10,73.37969984039353
63,11,-140.27494554529585
63,12,123.87073925896887
64,1,140.01474881511172
64,2,137.64688796794854
64,3,120.02268670465708
64,4,125.83205309489082
64,5,301.7795502215815
64,6,123.47157995370287
64,7,45.48029249713025
64,8,124.6399570785216
64,9,114.42102865693721
64,10,115.7344677350073
64,11,140.6832860435922
64,12,150.51793150094488
65,1,135.17930223946092
65,2,137.47959120770685
65,3,147.9898198592296
65,4,155.23942501651874
65,5,146.10019521554136
65,6,141.93454985546663
65,7,342.28335688930383
65,8,167.87622979537883
65,9,149.46498399892826
65,10,131.15113049252864
65,11,251.7106178618416
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,259.95422628339844
68,2,260.03020660433475
68,3,246.7395821776861
68,4,138.7973655045737
68,5,169.8331720342868
68,6,171.09501177030913
68,7,157.77734090986192
68,8,166.2281413947137
68,9,505.5447480162701
68,10,165.12358020560757
68,11,165.5617244551318
68,12,252.24677919265542
69,1,148.2758994224584
69,2,157.564811136944
69,3,160.3320731623819
69,4,150.97431851238167
69,5,227.83887615475703
69,6,29.389897345379893
69,7,157.74622440695433
69,8,157.1832823654295
69,9,159.23350170422793
69,10,136.67002900768182
69,11,155.4906969823797
69,12,159.28059133636498
70,1,0.0
70,2,207.81099884012158
70,3,0.0
70,4,0.0
70,5,275.29194670315354
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,185.57502098684185
71,1,-56670.92419949352
71,2,-72204.30250985037
71,3,-70884.34379150049
71,4,-64556.519127432184
71,5,-55861.50994697685
71,6,-66408.48948189527
71,7,-64861.64041343931
71,8,-61312.40339074857
71,9,-71462.66678544114
71,10,-64482.51133789556
71,11,-39103.51395557035
71,12,-53671.230116136634
72,1,-6301.438676731836
72,2,-45950.604513711754
72,3,-4767.725673790323
72,4,-33357.761586012086
72,5,-23568.560207570332
72,6,-2637.964449920906
72,7,-47005.369646363346
72,8,-41975.59399048448
72,9,-1059.4366473740674
72,10,-1212.4933649605055
72,11,-45284.840880485426
72,12,-42019.474869321326
73,1,-28.743100577017714
73,2,471.4229391325855
73,3,131.6900023381458
73,4,-313.77909167603116
73,5,-7.514729002179578
73,6,-633.5517338339133
73,7,-420.1820288073775
73,8,416.41215942235993
73,9,-14.532545370496532
73,10,123.83976298247853
73,11,37.22060594062657
73,12,-2485.6342233430905
74,1,151.66698362269088
74,2,335.387580900474
74,3,231.68208789526668
74,4,141.69856149712078
74,5,231.76687072114112
74,6,172.94633209754434
74,7,132.0715276771998
74,8,1455.7439743369493
74,9,369.8188507185025
74,10,240.18705718511004
74,11,56.90106403363043
74,12,84.60235425777458
75,1,170.1944369924562
75,2,63.42213479713092
75,3,116.76240372113372
75,4,113.83915907426629
75,5,244.9277650715644
75,6,116.94172486037668
75,7,113.18570465064015
75,8,115.4580648286115
75,9,114.12493365033868
75,10,115.76251638649566
75,11,133.72567021860377
75,12,87.31530193093639
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,266.5616421334384
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,233.1963344325294
78,2,127.62947013942025
78,3,123.56248106117178
78,4,183.95293052679745
78,5,246.36735300061233
78,6,245.72413001959836
78,7,174.25104963701892
78,8,776.4798352656958
78,9,247.95233760633633
78,10,134.3928941070139
78,11,232.23372156531374
78,12,247.96528593140883
79,1,161.07139711762557
79,2,165.37984883184677
79,3,132.12241365313804
79,4,166.5021678523947
79,5,157.84924872380523
79,6,160.58724904942017
79,7,187.65190555741543
79,8,140.95311846990217
79,9,112.01174354043746
79,10,155.0840333503503
79,11,163.4048618296535
79,12,148.84953044858148
80,1,131.23723369596405
80,2,129.9556226541289
80,3,154.94986322191954
80,4,152.77882479918878
80,5,132.24326789564415
80,6,129.48627064189935
80,7,137.3769990753062
80,8,106.39352395402558
80,9,158.50123988592563
80,10,156.25278953920755
80,11,126.19126565168105
80,12,132.70810324897255
81,1,-78514.26772299074
81,2,-54457.385783177626
81,3,-63176.465532738795
81,4,-83452.8349434005
81,5,-56416.51787586696
81,6,-58886.39656796786
81,7,-42768.86622900386
81,8,-14786.116361306735
81,9,-49538.00186262347
81,10,-62801.28682736612
81,11,-55788.84716627309
81,12,-50246.269164074416
82,1,-2883.8561963307147
82,2,-31292.207146845456
82,3,-2030.3654498628093
82,4,-344.36155860668936
82,5,-24459.18084303207
82,6,-606.4433680127589
82,7,-434.99318945416337
82,8,-345.298477132615
82,9,-2478.4486319428106
82,10,-588.0183852111677
82,11,-15074.754126331833
82,12,-155.8447418833294
83,1,-9.59450294459673
83,2,-13.219568061237652
83,3,43.741160199107554
83,4,35.258948533441604
83,5,-14.222684298981363
83,6,33.38428576598191
83,7,3.5978071363489335
83,8,-16.294014035918348
83,9,-3.3111637296213505
83,10,-14.16409650407499
83,11,2.4147223873028416
83,12,31.931315022444316
84,1,13.39310260405172
84,2,-10.046302403833238
84,3,61.015585317825625
84,4,3.1281174610486566
84,5,-18.072562770148153
84,6,4.336596219824454
84,7,10.16593755307266
84,8,2.498244965972898
84,9,15.213945386630156
84,10,12.134009175434755
84,11,2.878929747326058
84,12,9.4992294887339
85,1,-1.154516125687472
85,2,-2.2870720045390733
85,3,-5.13316017031174
85,4,9.161276683789781
85,5,-14.555290286765626
85,6,10.453383233771937
85,7,63.512314594799875
85,8,7.181086749649481
85,9,6.219497449318656
85,10,5.097220574854504
85,11,8.39871135105918
85,12,-1.0020887908681484
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,126.72463010344887
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,22.395357119467473
88,2,36.71853506404524
88,3,18.82801945197527
88,4,109.96538699740762
88,5,18.79624301406488
88,6,19.886032657564705
88,7,26.066119371328323
88,8,25.939245054887287
88,9,22.650915248295814
88,10,15.937282723102786
88,11,22.010250905872077
88,12,43.43882628341994
89,1,29.105044226693316
89,2,28.339411463775278
89,3,31.801213418356703
89,4,19.479487292111585
89,5,25.79271600512734
89,6,26.19853326599052
89,7,33.60653714814389
89,8,24.22297855712321
89,9,27.808019610345823
89,10,19.777522806360146
89,11,31.32279989065293
89,12,22.35214835391976
90,1,15.570642177081439
90,2,21.707281899468818
90,3,33.19176961717456
90,4,31.89618928847841
90,5,39.26914989286166
90,6,15.680025534518421
90,7,67.45370620317298
90,8,22.300463612208066
90,9,26.98523378615825
90,10,28.779892510525645
90,11,33.81172454606231
90,12,32.11800045954331
91,1,-42158.256053147954
91,2,-47424.057853485305
91,3,-42401.04666055899
91,4,-54858.77906526526
91,5,-55979.3067671685
91,6,-48265.03510306963
91,7,-44489.07021592248
91,8,-51006.16988467732
91,9,-28871.247689238975
91,10,-43520.57095834105
91,11,-63109.07748232318
91,12,-52361.25795774306
92,1,-110.81084199671739
92,2,-23017.24137833211
92,3,-3435.76085268972
92,4,-31339.14694438007
92,5,-632.3025744722917
92,6,-675.3029748432326
92,7,-3517.4399764784866
92,8,-2457.813691625186
92,9,-266.2093896316286
92,10,-205.93084686780844
92,11,-3464.7141359204943
92,12,-18816.228381156598
93,1,-0.2700759530643748
93,2,-68.17936817649165
93,3,-0.43559152275789303
93,4,-184.22602268971008
93,5,-0.2719763919658349
93,6,0.23879944611433945
93,7,-175.46131871519063
93,8,-178.49670059953831
93,9,-0.15051860531606387
93,10,-3.211087709898379
93,11,-266.2506748253466
93,12,8.771925331804988
94,1,8.877477688306005
94,2,8.623368454755735
94,3,7.508526830114839
94,4,34.30626290099931
94,5,8.59813548539158
94,6,9.035729863659897
94,7,7.0090786284412925
94,8,9.375537582794221
94,9,5.00900863040232
94,10,7.66609440611662
94,11,31.71022325416879
94,12,9.63972968504571
95,1,6.929226400052839
95,2,6.672851036091795
95,3,6.683864440726655
95,4,7.179179031610813
95,5,281.13170337497456
95,6,9.030985424475695
95,7,7.0993942091916455
95,8,5.922070945291536
95,9,26.777634163582157
95,10,5.6641887939114985
95,11,6.828163208350254
95,12,6.89306756021098
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,95.77682464961615
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.29012150989021
97,6,143.08314491149338
97,7,72.12965238940701
97,8,40.49986433835902
97,9,48.377635747967105
97,10,54.39974602742642
97,11,62.77948049327388
97,12,89.26303150276233
98,1,23.114253804261665
98,2,21.408007747114716
98,3,30.50385743959538
98,4,28.8255198895691
98,5,22.73826814016572
98,6,22.541423615383742
98,7,22.22015400230164
98,8,73.03328690078058
98,9,17.888358835017865
98,10,22.03354158103158
98,11,24.331374426730765
98,12,13.531801454020659
99,1,24.403079864432854
99,2,23.036423416793177
99,3,56.12962429375942
99,4,14.367142415642192
99,5,23.29759035918717
99,6,28.44130020659356
99,7,23.056864141731296
99,8,24.032853275439937
99,9,31.620789591347762
99,10,25.572520514517393
99,11,30.463778411871964
99,12,25.712233214584018
100,1,26.764922099173234
100,2,21.000757099951066
100,3,30.6008544473058
100,4,26.508684527436184
100,5,13.553609924399908
100,6,97.06012990432382
100,7,20.143604834533182
100,8,32.20410620114663
100,9,11.354349839550181
100,10,29.86961393507605
100,11,20.470069393624332
100,12,0.2789715071818861
101,1,-29679.48961008909
101,2,-65077.981825677234
101,3,-72420.27605377253
101,4,-43979.90200657846
101,5,-27503.088842204415
101,6,-52227.03706554715
101,7,-77908.05031818138
101,8,-60572.2844850813
101,9,-79130.39022019375
101,10,-77685.07716676105
101,11,-66271.16483286834
101,12,-51410.37230559151
102,1,-10158.096569576439
102,2,-507.909671012598
102,3,-10135.82808269064
102,4,-9717.011247874909
102,5,-10712.387242459658
102,6,-8856.758755423807
102,7,-4454.836476796643
102,8,-9488.807529972319
102,9,-10382.380677622657
102,10,-9296.994988408724
102,11,-26115.13944059174
102,12,-9266.639158649761
103,1,-248.70442789094068
103,2,909.9623191497601
103,3,701.8448333510971
103,4,166.55046746504695
103,5,-8161.459958414338
103,6,811.9395323852211
103,7,831.8789541707122
103,8,867.2826192064458
103,9,807.5653908413183
103,10,966.0053276896929
103,11,856.0239187236307
103,12,867.0933124156959
104,1,934.868706781793
104,2,1681.6150091680443
104,3,-4231.04522314782
104,4,1247.6726647262885
104,5,-7672.514360516804
104,6,1132.3025334396882
104,7,582.8944910693318
104,8,1052.58125674561
104,9,1161.5690217715014
104,10,330.82748397472005
104,11,1141.668387249008
104,12,1090.2799121904202
105,1,1359.3614069924747
105,2,1373.7560362994634
105,3,1081.3006753018851
105,4,7926.790795731437
105,5,1185.0005105170317
105,6,837.9580036355906
105,7,933.0361045789782
105,8,1004.3162655683409
105,9,753.9665902065746
105,10,1024.5801219306445
105,11,1258.0242005305072
105,12,998.5870401355112
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-3516.0343323686147
108,2,2268.080633249834
108,3,2665.6244385466844
108,4,2002.491684507189
108,5,1324.6745371249965
