state,action,value
1,1,-83614.59810144278
1,2,-83681.32222862418
1,3,-85466.42821916525
1,4,-84862.71221992062
1,5,-69190.32590127843
1,6,-80455.02858042647
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-73825.37914104108
1,12,-83884.91617422628
2,1,-68894.08069520477
2,2,-63920.00328970599
2,3,-7515.503019430621
2,4,-9218.910023387272
2,5,-56920.61534607255
2,6,-63940.15321505922
2,7,-10719.599997292979
2,8,-8854.789194271572
2,9,-4611.93487298251
2,10,-9355.922782610203
2,11,-10581.868085734977
2,12,-23499.305615552574
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,456.4030781732466
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-83092.30710689328
11,2,-83256.12792173104
11,3,-82862.30419963902
11,4,-83809.8095097199
11,5,-82979.3739531896
11,6,-80029.75913987996
11,7,-80368.91979186106
11,8,-82997.61374024754
11,9,-78555.68455957304
11,10,-82954.25565435957
11,11,-82900.20987037575
11,12,-78511.01833613796
12,1,-64565.79494007498
12,2,-56361.751805726
12,3,-54621.569126614566
12,4,-67579.13901241089
12,5,-3778.041347118757
12,6,-50194.50115256406
12,7,-52969.21677506746
12,8,-57065.63215774215
12,9,-53580.64996786672
12,10,-9689.802067260629
12,11,-48779.24978325037
12,12,-60033.48658025739
13,1,-7590.971802254653
13,2,-24.5868268896886
13,3,-2605.074918133584
13,4,999.9587296708694
13,5,-1434.761527877979
13,6,-617.4712440755761
13,7,-5682.3402363881605
13,8,-3531.4818189568546
13,9,-10868.23734596333
13,10,-6436.215587194464
13,11,-4851.489132413941
13,12,886.3638537510244
14,1,317.6990782382418
14,2,192.64746694903042
14,3,165.81987431667858
14,4,294.9544262159783
14,5,2883.0677509639304
14,6,3366.2282223984344
14,7,210.92318340384668
14,8,-324.11380850148817
14,9,-6752.711716615351
14,10,288.49448681611966
14,11,67.69548941094354
14,12,-624.062994555808
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-69097.0422921593
21,2,-75721.32725210738
21,3,-76713.24585934127
21,4,-82135.20547724608
21,5,-83224.90084818342
21,6,-75958.14222086607
21,7,-77411.73852139844
21,8,-86356.11409171387
21,9,-76378.44815535782
21,10,-79197.42764590407
21,11,-85373.89201045765
21,12,-79799.97754246036
22,1,-6669.218363938497
22,2,-5254.600053017071
22,3,-5941.573679981082
22,4,-418.09793839309503
22,5,-9631.696140978167
22,6,-5996.226431738641
22,7,-4059.4360633158053
22,8,-44670.003847825996
22,9,-10285.85118786421
22,10,-5003.075631743158
22,11,-6200.024032755092
22,12,-4268.4030752100125
23,1,-694.0995089211632
23,2,-262.75411073496457
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,7109.167284641402
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-651.209945745843
23,10,-107.59463653367436
23,11,-117.55922445542066
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,992.3750172929024
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-79092.49621834802
31,2,-78011.25037798395
31,3,-82159.10104910278
31,4,-82103.13567555664
31,5,-80238.19181332334
31,6,-71281.13473403762
31,7,-80854.17726607525
31,8,-80068.88804060443
31,9,-79713.16709723012
31,10,-82999.04791002149
31,11,-80041.88343178775
31,12,-82901.10693925674
32,1,-949.1431055756684
32,2,-47375.331652838184
32,3,-5921.73633888091
32,4,-6503.547227532508
32,5,-6327.716994164191
32,6,-9414.02946403998
32,7,-5799.497951149264
32,8,-860.7337518265631
32,9,-7627.13103594997
32,10,-877.4385558824442
32,11,-55720.932412172355
32,12,-55272.83610857401
33,1,-2320.6071009099724
33,2,-513.2557197505678
