state,action,value
1,1,-83614.59810144278
1,2,-83681.32222862418
1,3,-85466.42821916525
1,4,-84862.71221992062
1,5,-77021.01838849443
1,6,-86889.13756380546
1,7,-84771.91718647079
1,8,-83945.90945129137
1,9,-83601.32462111626
1,10,-84455.28809828851
1,11,-84787.90517293729
1,12,-83884.91617422628
2,1,-68894.08069520477
2,2,-9721.803984789174
2,3,-7934.200181997681
2,4,-9218.910023387272
2,5,-56920.61534607255
2,6,-63940.15321505922
2,7,-10719.599997292979
2,8,14.700852647400552
2,9,-10832.584429603656
2,10,-9355.922782610203
2,11,-10581.868085734977
2,12,-8030.713178496255
3,1,-124.11602233334881
3,2,-83.24219386081849
3,3,-128.2455427478385
3,4,-386.65447144751147
3,5,-83.06329831694467
3,6,-767.3706102048944
3,7,-482.3724693720635
3,8,-363.6237466137555
3,9,-587.8177185759764
3,10,-8943.189743368896
3,11,-84.28017599114054
3,12,341.97521278869556
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-79839.15410651377
11,2,-79576.81614722284
11,3,-79126.7898252849
11,4,-77986.38944340515
11,5,-79761.88199902393
11,6,-78512.96882866675
11,7,-78862.83744570504
11,8,-86783.54539933038
11,9,-78965.75438512347
11,10,-79677.55421615888
11,11,-77966.82288828075
11,12,-78240.4099732046
12,1,-45412.6994284612
12,2,-57753.99205031571
12,3,-54380.32944860582
12,4,-60400.37887575678
12,5,-56499.17921214341
12,6,-76731.17897515938
12,7,-54408.64301022327
12,8,-64555.76516240051
12,9,-53845.34171429867
12,10,-52523.06002102248
12,11,-57850.00194364885
12,12,-58935.11201997334
13,1,-7590.971802254653
13,2,-7414.514911317589
13,3,636.1440055317491
13,4,-1243.537525268574
13,5,-4126.875662493192
13,6,-3801.7920030309415
13,7,-8495.898357298494
13,8,-3531.4818189568546
13,9,-807.1152373442503
13,10,-3477.542657536706
13,11,-6629.970608785519
13,12,-1256.118482748342
14,1,620.2054836587439
14,2,630.6271527512329
14,3,587.921539725703
14,4,529.1399741556484
14,5,598.1831535328616
14,6,578.2085510568622
14,7,504.12222222625945
14,8,-8287.095863742903
14,9,8110.084488141109
14,10,579.6410506879577
14,11,67.69548941094354
14,12,579.8254085914261
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-81116.0038938481
21,2,-83164.26933421324
21,3,-83688.07800446123
21,4,-42203.74513337448
21,5,-83224.90084818342
21,6,-75958.14222086607
21,7,-83545.45217623131
21,8,-86356.11409171387
21,9,-85117.07360653882
21,10,-85534.21494678478
21,11,-85373.89201045765
21,12,-79131.5604390103
22,1,-1321.4074138156968
22,2,-5254.600053017071
22,3,-1784.4540671866494
22,4,-1381.0722340637608
22,5,-6435.709022103656
22,6,-47940.52833259992
22,7,-1304.1381811579208
22,8,-1232.9127539044753
22,9,-10285.85118786421
22,10,-5003.075631743158
22,11,-6200.024032755092
22,12,-1412.499188890556
23,1,-694.0995089211632
23,2,109.99086282393371
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-42.55033293162961
23,6,-445.96424612876604
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-479.6424352029793
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,1191.081944842249
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-78990.7246378624
31,2,-77745.6834965548
31,3,-77407.22590430609
31,4,-79449.81456391796
31,5,-76584.83959881158
31,6,-79425.36147657983
31,7,-78789.4276462253
31,8,-78872.7951844389
31,9,-79654.5226031983
31,10,-79359.70116852608
31,11,-77385.5993428812
31,12,-78776.29743885277
32,1,-54322.47944398042
32,2,-59711.553846400384
32,3,-35638.7703387191
32,4,-62998.587536039246
32,5,-50053.020959320645
32,6,-57371.36039912425
32,7,-49907.14845306994
32,8,-56719.79349596835
32,9,-47777.386939559474
32,10,-57752.86883179212
32,11,-48591.21064579249
32,12,-63093.264838803254
33,1,-483.4367370646646
33,2,-8096.5516730327945
