state,action,value
1,1,-81437.46544793526
1,2,-84514.22352486206
1,3,-82983.55331427975
1,4,-82781.42048598768
1,5,-83212.01421403272
1,6,-83732.06126355277
1,7,-83050.10796157081
1,8,-83107.15384235991
1,9,-73114.37914254189
1,10,-81197.84943596857
1,11,-85612.92636737779
1,12,-87265.44729777004
2,1,-9289.605343126368
2,2,-9690.334583855907
2,3,-37118.38891566123
2,4,-61645.73238159847
2,5,-61278.093225334065
2,6,-53608.500832527476
2,7,-6945.489341264083
2,8,-9915.934567685197
2,9,-10367.468705510832
2,10,-11851.623755547242
2,11,-9692.141533120166
2,12,-39682.20248564007
3,1,-1425.7857295355102
3,2,-7348.782616648979
3,3,-781.0581468201009
3,4,-702.4571375222262
3,5,-9420.312824864463
3,6,-5484.32556142091
3,7,-1278.361636478965
3,8,-900.1452797848218
3,9,-9027.481165080899
3,10,-8943.189743368896
3,11,275.5543135528677
3,12,-880.3684088720524
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,569.9075188981149
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-81963.44194102217
11,2,-82147.98860586264
11,3,-81611.83079626334
11,4,-81692.1636004598
11,5,-76253.78285613623
11,6,-80392.82047432652
11,7,-82654.51580594841
11,8,-74595.61427196
11,9,-79946.4878469606
11,10,-84234.31489970142
11,11,-84268.93435152229
11,12,-75522.18215196667
12,1,-68796.31497531974
12,2,87.48392646177993
12,3,-67109.77258805063
12,4,-68198.3206359082
12,5,-55435.406281131756
12,6,-55179.36496039471
12,7,-66304.89567208869
12,8,-56457.953836649314
12,9,-72780.42133070107
12,10,-68267.59349847307
12,11,-66390.05982445086
12,12,-56847.55800035222
13,1,-5714.107143718836
13,2,-1432.5841113140577
13,3,-999.1964332657906
13,4,-5294.910640522265
13,5,-205.44908537344918
13,6,-1375.4830133002993
13,7,-1618.8303584742457
13,8,-568.7916121125379
13,9,583.3993550899055
13,10,-762.9199322874902
13,11,-8849.264876201576
13,12,-1057.871056066393
14,1,847.2564460028233
14,2,8072.056207147118
14,3,867.4767098091088
14,4,866.0312760021276
14,5,837.0211640417706
14,6,810.5205123279602
14,7,-1362.5384265866205
14,8,892.5418378946924
14,9,884.5783761226002
14,10,901.2512174062691
14,11,893.040902321244
14,12,851.9326309564094
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,2226.9971949189367
15,5,0.0
15,6,974.238868539733
15,7,1009.896494892326
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-76084.59267136754
21,2,-78350.81893351342
21,3,-74677.1585919084
21,4,-74558.03212630512
21,5,-78033.0409161023
21,6,-81771.2413367297
21,7,-80965.11842629312
21,8,-79633.48040923124
21,9,-77738.19504540603
21,10,-84514.71248661155
21,11,-76357.62008145999
21,12,-50685.006288155615
22,1,-4540.824202530319
22,2,-44046.51868571703
22,3,-43792.57068289652
22,4,-5441.508287717989
22,5,-35375.75139474311
22,6,-3434.126802252169
22,7,-6038.927781044869
22,8,-3938.215251568274
22,9,-49707.08969013682
22,10,-40504.871321696766
22,11,-1534.9426750225373
22,12,-3188.405906741975
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-677.6106627740076
23,6,-965.0950555008898
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-413.9891893718045
23,10,782.4524749061947
23,11,-828.3498080996249
23,12,-2901.578219287362
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,486.1832436518969
24,7,0.0
24,8,481.4962899705713
24,9,446.3430795301567
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-82216.04956290172
31,2,-84985.98540801756
31,3,-79365.07428991956
31,4,-81023.51433610506
31,5,-80092.76752075345
31,6,-81021.24842578202
31,7,-81394.39446135395
31,8,-72309.31568115676
31,9,-75962.96233910898
31,10,-73022.42019404804
31,11,-80757.8514697976
31,12,-73795.36809618377
32,1,-57873.242035972056
32,2,-38518.151510696436
32,3,-68933.24406640824
32,4,-9088.13389357418
32,5,-39685.99726613568
32,6,-18112.471659873238
32,7,-56580.62112088834
32,8,-56306.80749469678
32,9,-58258.50871300272
32,10,-10663.920895792631
32,11,-59374.80467244958
32,12,-55689.87961525464
33,1,-3699.335169216073
33,2,-4255.784903588055
33,3,-4216.3825813767835
33,4,-533.410273948361
33,5,-835.9008443734219
33,6,-1104.6037061861612
33,7,-8417.993441904866
33,8,-5438.68619034802
33,9,-923.9967800337934
33,10,-1021.447341620667
33,11,-472.30659349455334
33,12,-599.4296006362044
34,1,503.58909952866713
34,2,163.4318700000832
34,3,159.83211819387583
34,4,162.96757454509333
34,5,-382.517593561598
34,6,166.4110571750137
34,7,183.4425374711246
34,8,2380.4940181262004
34,9,1222.2034361101037
34,10,138.2890313466387
34,11,172.4285627972126
34,12,1215.759551614101
35,1,851.0876100104217
35,2,683.2620604286697
35,3,684.530270685828
35,4,567.4496523519153
35,5,567.3855640909093
35,6,546.33732671025
35,7,721.5651891435984
35,8,717.6330163187972
35,9,382.8715720082105
35,10,515.1262879590574
35,11,688.9048811829076
35,12,707.9074900819459
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-84094.63820870724
41,2,-81850.27486969695
41,3,-77030.81375583941
41,4,-76237.75763951076
41,5,-82797.99898444765
41,6,-78603.05855783103
41,7,-82293.05899648598
41,8,-82362.65433175821
41,9,-42450.309339867425
41,10,-74873.75544780823
41,11,-76023.74298705767
41,12,-80527.35716326689
42,1,-54333.92670202732
42,2,-646.1597402811349
42,3,-3073.5436386169467
42,4,-289.2140032500399
42,5,-3544.901056935756
42,6,-4593.11138777957
42,7,-5242.1017703799735
42,8,-7999.642223320517
42,9,-60566.62786062134
42,10,-1083.3787795091605
42,11,-4183.390737432992
42,12,-56009.60517985957
43,1,-332.3619702856899
43,2,-496.9139003561246
43,3,-399.60617691415564
43,4,-556.9654886609005
43,5,-520.5050537744619
43,6,-1092.9656287974672
43,7,-301.33566136429585
43,8,942.6417670518942
43,9,-17.17598914556254
43,10,-550.6099503497417
43,11,-2717.9849940642252
43,12,-497.53260046366745
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,151.0365189353763
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,669.6091481387491
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,662.4609130579287
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-72858.31106459357
51,2,-60036.57057329498
51,3,-65903.47595652721
51,4,-68633.75311321687
51,5,-62105.09614962547
51,6,-77858.99915491298
51,7,-74140.02624354837
51,8,-69732.722648967
51,9,-76925.34036876477
51,10,-69162.23086495925
51,11,-72992.17987485325
51,12,-76374.74058490474
52,1,-6247.536202744383
52,2,-46344.18836553272
52,3,-47373.90942641756
52,4,-4363.444389511133
52,5,-3709.3211186586086
52,6,-46974.36207416653
52,7,-5271.787861802695
52,8,-49686.905149418846
52,9,-5545.513051657283
52,10,-1171.73420368608
52,11,-56532.34942656955
52,12,-5628.486550486028
53,1,-4600.26356609622
53,2,-5024.274871736276
53,3,-264.67987136873245
53,4,-1186.352597784725
53,5,-54.09999847023623
53,6,-20.907723148683317
53,7,-475.39046746516124
53,8,-752.5727099251676
53,9,-588.6835427165365
53,10,-4766.3191592322355
53,11,-668.5378515817744
53,12,-746.1659718540507
54,1,17.85597758528675
54,2,-9.330311484680326
54,3,-22.641128815805523
54,4,-9.46997682568555
54,5,-81.6385765290734
54,6,-123.54585265804721
54,7,480.94840750938516
54,8,-2.4192688424119737
54,9,-250.19190159133177
54,10,-27.21642052170671
54,11,1.953577450549048
54,12,2.0195829642427725
55,1,490.6857968522542
55,2,461.80309062961044
55,3,577.3134490978722
55,4,241.71864477058577
55,5,657.4761693930554
55,6,598.7081465589926
55,7,609.5647596147774
55,8,490.7120386867919
55,9,363.63785052589355
55,10,231.44443374296768
55,11,566.1199038994877
55,12,230.25990386738198
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,536.3677670664155
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,431.4959393625926
59,1,460.3723858338639
59,2,405.84329927040767
59,3,332.4527259807079
59,4,403.42253300725747
59,5,506.7847553632184
59,6,367.6018063901159
59,7,535.3135076876783
