t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.29381801968571,357.1600141133344,0.03990080551280678,52.675596452427044,1.706861767456466,0.5,5.395550003259164,-0.6437493079436711
0.2,-3.152563853532863,34.29381801968571,357.1600141133344,0.03990080551280678,52.675596452427044,1.706861767456466,0.5,5.395550003259164,-0.6437493079436711
0.4,-3.6667977376452536,44.75223495750581,357.66919903430727,0.15215080551280677,51.90857292577397,3.38498744227218,0.495,5.395550003259164,-0.6437493079436711
0.6000000000000001,-3.9204500851432824,55.059971089930585,358.47140723840664,0.1745,51.16878839847376,4.6370945987214505,0.495,5.395550003259164,-0.6437493079436711
0.8,-4.041903637927767,65.23712531413011,359.4559230565949,0.1745,50.60275384352143,5.2080635831612,0.495,5.395550003259164,-0.6437493079436711
1.0,-4.094714128210449,75.30939170788805,360.5207041616331,0.1745,50.11991009405796,5.439747467220671,0.495,5.395550003259164,-0.6437493079436711
1.2,-4.111222109674955,85.28930753345017,361.6144888286543,0.1745,49.679248161563194,5.498099202991586,0.495,5.395550003259164,-0.6437493079436711
1.4,-4.108144198999911,95.18332165490536,362.7109522208376,0.1745,49.26089305298865,5.46653471884156,0.495,5.395550003259164,-0.6437493079436711
1.5999999999999999,-4.094214382503394,104.99489422595319,363.79638260360247,0.1745,48.85483265748971,5.387769108807154,0.495,5.395550003259164,-0.6437493079436711
1.7999999999999998,-4.074032699581134,114.72596703987244,364.86355408944246,0.1745,48.45589548170279,5.28394574959278,0.495,5.395550003259164,-0.6437493079436711
1.9999999999999998,-4.050035917168297,124.37769241405755,365.908613810699,0.1745,48.06135826014829,5.166651462973138,0.495,5.395550003259164,-0.6437493079436711
2.1999999999999997,-4.023518532329876,133.95080425827115,366.9294784947017,0.1745,47.669760181987805,5.04199537705334,0.495,5.395550003259164,-0.6437493079436711
2.4,-3.995166796909836,143.44581031425213,367.92499983515887,0.1745,47.280300377822016,4.913218027518194,0.495,5.395550003259164,-0.6437493079436711
2.6,-3.11605787680527,152.86309301131968,368.894526165089,0.1745,46.89252659285343,4.782045271783465,0.495,5.395550003259164,-0.6437493079436711
2.8000000000000003,-3.4458068174091716,162.248238686007,369.64176698241073,0.06225,46.95893015401992,2.690362901433444,0.8300000000000001,5.395550003259164,-0.6437493079436711
3.0000000000000004,-3.431636220392792,171.58010289045848,370.2512751369498,0.1745,46.35971189049495,3.4047186439573984,0.495,5.395550003259164,-0.6437493079436711
3.2000000000000006,-2.5877804483359643,180.81055711868692,370.9239448995033,0.1495,45.94483039178942,3.3219789815775917,0.165,5.395550003259164,-0.6437493079436711
3.400000000000001,-2.9045949897312147,190.00592649145923,371.39244010955736,0.037250000000000005,46.008863335933796,1.3629731189633978,0.8300000000000001,5.395550003259164,-0.6437493079436711
3.600000000000001,-2.2688006319187357,199.15532155432405,371.7341045327743,0.1495,45.48508729271427,2.0536711132060264,0.495,5.395550003259164,-0.6437493079436711
3.800000000000001,-1.7118808834138723,208.25674579477058,371.99872641585745,0.037250000000000005,45.52915511175114,0.592547717624929,0.8300000000000001,5.395550003259164,-0.6437493079436711
