t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.261323458929404,352.0722657431353,0.03341462531746148,38.33712925579781,4.837583240853991,0.5,-2.725610911282457,1.7440444968015953
0.2,-3.2666504989435365,46.261323458929404,352.0722657431353,0.03341462531746148,38.33712925579781,4.837583240853991,0.5,-2.725610911282457,1.7440444968015953
0.4,-2.4208441566031116,53.93501387913182,352.83240238142025,0.008414625317461476,38.399774946226344,2.763783141995903,0.8300000000000001,-2.725610911282457,1.7440444968015953
0.6000000000000001,-1.706484519407325,61.62154860963641,353.22142873814306,-0.016585374682538526,38.46557235881953,1.1264804252319616,0.8300000000000001,-2.725610911282457,1.7440444968015953
0.8,-1.071009827268555,69.32271595701003,353.3084551807764,-0.04158537468253853,38.546101114916695,-0.25621599889880553,0.8300000000000001,-2.725610911282457,1.7440444968015953
1.0,-0.48331040182407414,77.04205983616575,353.1337356098816,-0.06658537468253853,38.647337676640504,-1.4909797100487596,0.8300000000000001,-2.725610911282457,1.7440444968015953
1.2,-0.6007402989499702,84.78396613931655,352.72049159128727,-0.09158537468253852,38.77172535486745,-2.641460475895046,0.8300000000000001,-2.725610911282457,1.7440444968015953
1.4,-1.2163831331286103,92.53474514929353,351.9805424144683,-0.1745,38.73606474490229,-4.75803129229484,0.495,-2.725610911282457,1.7440444968015953
1.5999999999999999,-1.557917257263321,100.29309320003698,350.90605497417215,-0.1745,38.84741576253221,-5.986843110666625,0.495,-2.725610911282457,1.7440444968015953
1.7999999999999998,-1.7371729802423432,108.08111692419291,349.6379806950189,-0.1745,39.032821479027064,-6.693899680866324,0.495,-2.6993785826926455,1.7632979246741838
1.9999999999999998,-0.7961557060041433,115.91023983605979,348.2597512686751,-0.1745,39.25840763964171,-7.0883945825716435,0.495,-2.6993785826926455,1.7632979246741838
2.1999999999999997,-1.313323618390586,123.75592573400323,347.03266263080724,-0.06225,39.198451339792676,-5.18249179610677,0.165,-2.6993785826926455,1.7632979246741838
2.4,-1.596189010118052,131.60916786753913,345.8909507249442,-0.1745,39.333969995566235,-6.234627262523701,0.495,-2.6993785826926455,1.7632979246741838
2.6,-1.7456553602584626,139.4957568703074,344.58406522867335,-0.1745,39.53192003211631,-6.834227700185045,0.495,-2.6993785826926455,1.7632979246741838
2.8000000000000003,-1.8201580197323368,147.42522564588867,343.1833160422685,-0.1745,39.76276772369666,-7.17326416386399,0.495,-2.6993785826926455,1.7632979246741838
3.0000000000000004,-1.853014132501439,155.4026206524893,341.7295749998013,-0.1745,40.01118234230976,-7.36414626080809,0.495,-2.6993785826926455,1.7632979246741838
3.2000000000000006,-1.8629979250975424,163.4306304807278,340.2459908242187,-0.1745,40.26891594007547,-7.471695495017583,0.495,-2.6993785826926455,1.7632979246741838
3.400000000000001,-1.860593654829642,171.51066612388266,338.74554054584456,-0.1745,40.53144049147294,-7.532807288724182,0.495,-2.6993785826926455,1.7632979246741838
3.600000000000001,-1.8516127606806752,179.6434345188993,337.2354327402842,-0.1745,40.796243458693596,-7.5682707668794915,0.495,-2.6993785826926455,1.7632979246741838
3.800000000000001,-1.8392549626460557,187.8292511565913,335.7196350220738,-0.1745,41.06192291822639,-7.589706415224231,0.495,-2.6993785826926455,1.7632979246741838
4.000000000000001,-1.8252702193830483,196.06821282326797,334.2003077837151,-0.1745,41.32769374854021,-7.603565968362622,0.495,-2.6993785826926455,1.7632979246741838
4.200000000000001,-0.7222473518758293,204.36029362003347,332.6786102444743,-0.1745,41.59311421911492,-7.6134094240451216,0.495,-2.6993785826926455,1.7632979246741838
4.400000000000001,-1.2312758005657478,212.67177881864285,331.39238539635994,-0.06225,41.521737766978816,-5.2488390570988805,0.165,-2.6993785826926455,1.7632979246741838
4.600000000000001,-1.4996622461880562,220.98797723701605,330.2335472971784,-0.1745,41.64024641675315,-6.33954193471673,0.495,-2.6993785826926455,1.7632979246741838
4.800000000000002,-1.636575847307956,229.3348874221022,328.9058857292525,-0.1745,41.8288554341084,-6.937073744542679,0.495,-2.6993785826926455,1.7632979246741838
5.000000000000002,-1.702567418575137,237.72306626306607,327.48592488785414,-0.1745,42.05293297553007,-7.262534669440845,0.495,-2.6993785826926455,1.7632979246741838
5.200000000000002,-1.730726275308439,246.15787581092584,326.01570223874813,-0.1745,42.29516250306759,-7.439691821618944,0.495,-2.6993785826926455,1.7632979246741838
5.400000000000002,-1.7389335697274606,254.64204871337785,324.5180490784069,-0.1745,42.54656652145254,-7.5368397817937085,0.495,-2.6993785826926455,1.7632979246741838
5.600000000000002,-1.7367690963672597,263.17694551035385,323.0052444361906,-0.1745,42.80240144830738,-7.591206640369021,0.495,-2.6993785826926455,1.7632979246741838
5.8000000000000025,-1.729328425494724,271.7631994375559,321.48383427167397,-0.1745,43.060137823713255,-7.62289500479717,0.495,-2.6993785826926455,1.7632979246741838
6.000000000000003,-0.5898762036700239,280.4010553469155,319.95727695495384,-0.1745,43.318421269882535,-7.642678162404073,0.495,-2.6993785826926455,1.7632979246741838
6.200000000000003,-1.1382167705789572,289.0575987892045,318.68241582799584,-0.06225,43.247013153007885,-5.105933107175693,0.165,-2.6993785826926455,1.7632979246741838
6.400000000000003,-1.420045511720618,297.71604536493885,317.53972666596854,-0.1745,43.33745260433517,-6.3209585130973345,0.495,-2.6993785826926455,1.7632979246741838
6.600000000000003,-1.5606222054414278,306.40094175728547,316.21093884315576,-0.1745,43.51151131913104,-6.966919715030648,0.495,-2.6993785826926455,1.7632979246741838
6.800000000000003,-1.6272808209258625,315.12473551522345,314.78337629945565,-0.1745,43.72642626024884,-7.308705721970329,0.495,-2.6993785826926455,1.7632979246741838
7.0000000000000036,-1.6556847764817106,323.8935357983261,313.30352598049836,-0.1745,43.96157657077818,-7.489797467602434,0.495,-2.6993785826926455,1.7632979246741838
7.200000000000004,-0.514101345422928,332.7103550855733,311.795860537278,-0.1745,44.206616301693906,-7.586856964601571,0.495,-2.6993785826926455,1.7632979246741838
7.400000000000004,-1.0910506454672748,341.5446858984316,310.5374050853716,-0.06225,44.13669182688927,-4.997697554462222,0.165,-2.6993785826926455,1.7632979246741838
7.600000000000004,-1.383629550286862,350.3792444798781,309.4078742329681,-0.1745,44.20889398757527,-6.297610969572777,0.495,-2.6993785826926455,1.7632979246741838
7.800000000000004,-1.5278711734433592,359.2375158774767,308.08033600916326,-0.1745,44.373819988411014,-6.977771268475173,0.495,-2.6993785826926455,1.7632979246741838
8.000000000000004,-1.5957146946873104,368.13321726464466,306.6493479111265,-0.1745,44.58319388326859,-7.332109711892493,0.495,-2.6993785826926455,1.7632979246741838
8.200000000000003,-1.6246445237185783,377.07295727296344,305.16442511153423,-0.1745,44.814206199918935,-7.517118284029827,0.495,-2.6993785826926455,1.7632979246741838
8.400000000000002,-1.6339729582087568,386.05993947477873,303.6512116241207,-0.1745,45.055615818234116,-7.615016590105185,0.495,-2.6993785826926455,1.7632979246741838
8.600000000000001,-1.6335644992483753,395.0956776958265,302.122861111549,-0.1745,45.30176639224379,-7.668488535611976,0.495,-2.6993785826926455,1.7632979246741838
8.8,-1.6284220375768914,404.18083289332435,300.586063395928,-0.1745,45.549785582734735,-7.699488620598017,0.495,-2.6993785826926455,1.7632979246741838
9.0,-1.6453895505259017,413.31563243823604,299.0441919686719,-0.1745,45.7982098663822,-7.719225651963208,0.495,-2.6700537177598385,1.6507499326531585
9.2,-1.6489939520534826,422.49936135437866,297.49330147609305,-0.1745,46.03907929504401,-7.789679273825232,0.495,-2.6700537177598385,1.6507499326531585
9.399999999999999,-1.6461299790136752,431.7315655155914,295.9314333196245,-0.1745,46.282962317083474,-7.829002290860631,0.495,-2.6700537177598385,1.6507499326531585
9.599999999999998,-1.64022579707625,441.0126402905597,294.36324310828684,-0.1745,46.527785432599636,-7.852899822516033,0.495,-2.6700537177598385,1.6507499326531585
9.799999999999997,-1.632974892827745,450.34266975811823,292.7910300379851,-0.1745,46.77250924298533,-7.869230880501439,0.495,-2.6700537177598385,1.6507499326531585
9.999999999999996,-0.41085500170454925,459.7215819049646,291.2159165425719,-0.1745,47.01661222547834,-7.8819040736305945,0.495,-2.6700537177598385,1.6507499326531585
10.199999999999996,-0.4324871782113235,469.11751111241665,289.9337229888498,-0.06225,46.94267984904213,-4.940031463590198,0.165,-2.6700537177598385,1.6507499326531585
10.399999999999995,-1.1026133624410441,478.4916831086678,289.1459815057888,-0.03725,46.79904011346932,-2.937383367019873,0.165,-2.6700537177598385,1.6507499326531585
10.599999999999994,-1.1599080670682784,487.8301852342819,288.7157919678355,-0.012249999999999997,46.58598114267119,-1.3645120125132473,0.165,-2.6700537177598385,1.6507499326531585
10.799999999999994,-0.9246297602897424,497.1519290829685,288.4554060232684,-0.03725,46.63145734419499,-1.2393474331582963,0.8300000000000001,-2.6700537177598385,1.6507499326531585
10.999999999999993,-1.0792404796432127,506.4863841493581,288.1516408679541,-0.06225,46.713093319701585,-1.7983041199846146,0.8300000000000001,-2.6700537177598385,1.6507499326531585
11.199999999999992,-0.8873890554968976,515.8199295600505,287.8277726718658,-0.03725,46.622360787221794,-1.440377840898374,0.165,-2.6700537177598385,1.6507499326531585
11.399999999999991,-1.063478046145889,525.1528650055169,287.493941171289,-0.06225,46.706993667442845,-1.8979371648694614,0.8300000000000001,-2.6700537177598385,1.6507499326531585
11.59999999999999,-0.8821951823706786,534.4851155130531,287.1551939812163,-0.03725,46.61551140791899,-1.4895347358574065,0.165,-2.6700537177598385,1.6507499326531585
11.79999999999999,-0.5292774618550542,543.8167527674117,286.81399771076025,-0.06225,46.700861135667004,-1.9224279687032262,0.8300000000000001,-2.6700537177598385,1.6507499326531585
