t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.97853905197008,309.53301255829854,-0.018729372820049314,49.44803349409473,-2.044232115848453,0.5,1.3386497806537248,-1.98754279846527
0.2,-0.1533245559630092,39.97853905197008,309.53301255829854,-0.018729372820049314,49.44803349409473,-2.044232115848453,0.5,1.3386497806537248,-1.98754279846527
0.4,-0.39743857527143045,49.872156429903576,308.96961139685396,-0.043729372820049316,49.48814028524022,-3.589779498597207,0.8300000000000001,1.3386497806537248,-1.98754279846527
0.6000000000000001,-0.9109242732601639,59.77575580392698,308.1138284042478,-0.06872937282004932,49.54785345499379,-4.968050427464527,0.8300000000000001,1.3386497806537248,-1.98754279846527
0.8,-1.9355132060268616,69.69336059974795,306.9907824320913,-0.09372937282004931,49.62819450321593,-6.262409294100596,0.8300000000000001,1.3386497806537248,-1.98754279846527
1.0,-2.449026025639806,79.60332706855633,305.4818482583459,-0.1745,49.47147018486789,-8.826932443353165,0.495,1.3386497806537248,-1.98754279846527
1.2,-2.701854046897391,89.50385713052307,303.58497344562164,-0.1745,49.5338304347995,-10.141815683889336,0.495,1.3386497806537248,-1.98754279846527
1.4,-2.822715107714906,99.42658365908532,301.4894921588158,-0.1745,49.69343485082301,-10.81299718416951,0.495,1.3386497806537248,-1.98754279846527
1.5999999999999999,-1.8940860601159428,109.38578021382966,299.29273869266217,-0.1745,49.89853069662028,-11.15453747736674,0.495,1.4024336856716697,-2.367025262468755
1.7999999999999998,-2.5049531388703783,119.3596296276953,297.3054141399712,-0.06225,49.839963442036066,-8.718708049542913,0.165,1.4024336856716697,-2.367025262468755
1.9999999999999998,-2.8056036283131993,129.32959124819368,295.40501690760743,-0.1745,49.85965276294769,-10.285264274094693,0.495,1.4024336856716697,-2.367025262468755
2.1999999999999997,-2.9498344389181828,139.31552062772553,293.2683439324683,-0.1745,49.99964103237073,-11.081465477296357,0.495,1.4024336856716697,-2.367025262468755
2.4,-3.0159699572052645,149.33499310720308,291.01174667301353,-0.1745,50.195083762404785,-11.48450711725137,0.495,1.4024336856716697,-2.367025262468755
2.6,-3.0435153188414823,159.3961688739053,288.6943873526047,-0.1745,50.41667390461764,-11.689086086837062,0.495,1.4024336856716697,-2.367025262468755
