t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.934389659346536,361.9536540672161,0.015484892760398078,51.26819455098982,1.1099480513923041,0.5,2.6468447712089915,-1.4670841153368983
0.2,-1.5254290138009285,46.934389659346536,361.9536540672161,0.015484892760398078,51.26819455098982,1.1099480513923041,0.5,2.6468447712089915,-1.4670841153368983
0.4,-0.8981076747960514,57.19002213632497,361.97413335366014,-0.009515107239601923,51.288130218794485,-0.9051551869523997,0.8300000000000001,2.6468447712089915,-1.4670841153368983
0.6000000000000001,-0.3497861130329316,67.45076768523637,361.6310570700991,-0.034515107239601925,51.31932527031951,-2.5256076486583687,0.8300000000000001,2.6468447712089915,-1.4670841153368983
0.8,-0.15731330923876546,77.71957191471671,360.9838611723967,-0.059515107239601926,51.36871702448382,-3.9463513283653207,0.8300000000000001,2.6468447712089915,-1.4670841153368983
1.0,-0.6424805667755135,88.00026686450383,360.06251435074637,-0.08451510723960193,51.43823247338731,-5.267116888138017,0.8300000000000001,2.6468447712089915,-1.4670841153368983
1.2,-1.4927146783039227,98.29684770799543,358.88181273036946,-0.10951510723960192,51.52757596152858,-6.539899315630925,0.8300000000000001,2.6468447712089915,-1.4670841153368983
1.4,-1.912834906947067,108.59281576172097,357.3523066172096,-0.1745,51.43210457572683,-8.755161815967961,0.495,2.6468447712089915,-1.4670841153368983
1.5999999999999999,-2.116281766389562,118.88814779687567,355.4892296492261,-0.1745,51.52121577582021,-9.875607863867199,0.495,2.6468447712089915,-1.4670841153368983
1.7999999999999998,-2.21161040629793,129.20953052496048,353.45769975569993,-0.1745,51.69261150502795,-10.439691071394583,0.495,2.6468447712089915,-1.4670841153368983
1.9999999999999998,-2.2535599145436613,139.5690180251935,351.3413885652215,-0.1745,51.90226349730205,-10.723420833389795,0.495,2.6468447712089915,-1.4670841153368983
2.1999999999999997,-2.2823230164822492,149.972225294771,349.1823045088776,-0.1745,52.12980919847289,-10.867419730048965,0.495,2.180050192434254,-1.513179445708071
2.4,-2.2917866546786616,160.42108462943958,346.99794317313126,-0.1745,52.35878414821293,-10.976193627414867,0.495,2.180050192434254,-1.513179445708071
2.6,-2.2921136656929826,170.91631905965406,344.7969760679439,-0.1745,52.59356015393182,-11.03347742445874,0.495,2.180050192434254,-1.513179445708071
2.8000000000000003,-2.2882154306196982,181.45872830033375,342.58703551414544,-0.1745,52.83053225286495,-11.065928113525755,0.495,2.180050192434254,-1.513179445708071
3.0000000000000004,-2.2824504836501953,192.04857708785303,340.3717926410814,-0.1745,53.067955622327965,-11.086500617114446,0.495,2.180050192434254,-1.513179445708071
3.2000000000000006,-2.2759441274542818,202.6858711892847,338.1529975306486,-0.1745,53.30498539198891,-11.101450487213832,0.495,2.180050192434254,-1.513179445708071
3.400000000000001,-2.2692292988838565,213.37049096246892,335.93147446433704,-0.1745,53.541212339853175,-11.113780175901406,0.495,2.180050192434254,-1.513179445708071
3.600000000000001,-2.262555949776735,224.1022559644526,333.70760425675286,-0.1745,53.77643767998377,-11.124921899940674,0.495,2.180050192434254,-1.513179445708071
3.800000000000001,-2.2560395789261163,234.88095612779657,331.4815566531289,-0.1745,54.01056395345575,-11.135554136298943,0.495,2.180050192434254,-1.513179445708071
4.000000000000001,-2.2497321633259455,245.7063667572801,329.2534016901545,-0.1745,54.24354234137964,-11.145995493445339,0.495,2.180050192434254,-1.513179445708071
4.200000000000001,-2.2436558546919083,256.57825572456625,327.0231627727993,-0.1745,54.475347331482006,-11.156393680106332,0.495,2.180050192434254,-1.513179445708071
4.400000000000001,-2.2378189041976806,267.49638691711544,324.790841835946,-0.1745,54.70596459400983,-11.166815688426432,0.495,2.180050192434254,-1.513179445708071
4.600000000000001,-2.232223149114231,278.4605218972253,322.55643120627724,-0.1745,54.93538520708904,-11.177290608261659,0.495,2.180050192434254,-1.513179445708071
4.800000000000002,-2.2268675137803657,289.4704207098355,320.31991916069666,-0.1745,55.163602919012895,-11.187829847544185,0.495,2.180050192434254,-1.513179445708071
