t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.794568174734742,357.95918739671913,-0.02817196125327011,44.52256791085167,1.404294569477769,0.5,-3.4417605686187533,1.2713365328164365
0.2,-1.6414722804647193,24.794568174734742,357.95918739671913,-0.02817196125327011,44.52256791085167,1.404294569477769,0.5,-3.4417605686187533,1.2713365328164365
0.4,-0.9550377689604682,33.702082942411984,358.0538510364784,-0.05317196125327011,44.55257976592074,-0.4576581718848063,0.8300000000000001,-3.4417605686187533,1.2713365328164365
0.6000000000000001,-0.34456880909758486,42.61814221285541,357.80836311026803,-0.07817196125327011,44.608012938513525,-1.9972210902189342,0.8300000000000001,-3.4417605686187533,1.2713365328164365
0.8,-0.22571428479837952,51.547773048832994,357.27131507306314,-0.1031719612532701,44.68829542126227,-3.373259281830051,0.8300000000000001,-3.4417605686187533,1.2713365328164365
1.0,-1.000399429531793,60.49575113247604,356.46709445741783,-0.1281719612532701,44.79148541516817,-4.668946874623035,0.8300000000000001,-3.4417605686187533,1.2713365328164365
1.2,-1.385955799397248,69.4529475342038,355.35761075516064,-0.1745,44.78047860210944,-6.425890147948742,0.495,-3.4417605686187533,1.2713365328164365
1.4,-1.5730754337254353,78.42166490641438,353.98266190824,-0.1745,44.90669511999634,-7.32359832125755,0.495,-3.4417605686187533,1.2713365328164365
1.5999999999999999,-1.660272365708388,87.4219288431605,352.4722918449744,-0.1745,45.09594424746492,-7.78010231139851,0.495,-3.4417605686187533,1.2713365328164365
1.7999999999999998,-1.6977133780376006,96.46302274813063,350.8930378054906,-0.1745,45.31499480223634,-8.01243808343907,0.495,-3.4417605686187533,1.2713365328164365
1.9999999999999998,-1.6390599866074205,105.54933129832516,349.27858570983665,-0.1745,45.548090699709014,-8.132082873100408,0.495,-3.3116873287068023,1.5902971383635471
2.1999999999999997,-1.6053302623501278,114.68509409730261,347.66231580569666,-0.1745,45.80953729006551,-8.030616168299336,0.495,-3.3116873287068023,1.5902971383635471
2.4,-1.5839507796205758,123.87230887134203,346.06070513200274,-0.1745,46.06261045032872,-7.98549056863972,0.495,-3.3116873287068023,1.5902971383635471
2.6,-1.5687368942775084,133.1096650764393,344.46534011262634,-0.1745,46.31095160064406,-7.968159625124253,0.495,-3.3116873287068023,1.5902971383635471
2.8000000000000003,-1.556656559256423,142.3963984760242,342.872072257968,-0.1745,46.55638239520464,-7.9645189214590495,0.495,-3.3116873287068023,1.5902971383635471
3.0000000000000004,-1.5462283462042103,151.7320170978342,341.27885807229916,-0.1745,46.79980382289548,-7.967622935229165,0.495,-3.3116873287068023,1.5902971383635471
3.2000000000000006,-1.5367303551928833,161.11616313724144,339.68468928398016,-0.1745,47.0416565711772,-7.974064947961071,0.495,-3.3116873287068023,1.5902971383635471
3.400000000000001,-1.5278110438835086,170.54854411170368,338.08906472990327,-0.1745,47.28215317344529,-7.9821805928079685,0.495,-3.3116873287068023,1.5902971383635471
3.600000000000001,-1.5192986314035606,180.02889881959604,336.4917307233791,-0.1745,47.52139390547819,-7.991159472433977,0.495,-3.3116873287068023,1.5902971383635471
3.800000000000001,-1.511108199166047,189.5569806311636,334.89255400181247,-0.1745,47.759424210197636,-8.000607743232234,0.495,-3.3116873287068023,1.5902971383635471
4.000000000000001,-1.5031966328553124,199.1325493491738,333.2914598508045,-0.1745,47.996262969904215,-8.010333766847573,0.495,-3.3116873287068023,1.5902971383635471
4.200000000000001,-1.4955408767543867,208.75536728061329,331.6884021149243,-0.1745,48.231916344490884,-8.020243591953784,0.495,-3.3116873287068023,1.5902971383635471
4.400000000000001,-1.4881274908426458,218.42519736569724,330.0833487310146,-0.1745,48.466384506348774,-8.030290247143162,0.495,-3.3116873287068023,1.5902971383635471
4.600000000000001,-1.4809476601434977,228.14180230626175,328.4762747797691,-0.1745,48.69966489929627,-8.040449265312281,0.495,-3.3116873287068023,1.5902971383635471
4.800000000000002,-1.473994820741107,237.90494417677363,326.86715916026446,-0.1745,48.93175380582253,-8.050706929734062,0.495,-3.3116873287068023,1.5902971383635471
