t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.200613004883966,359.2619111553056,-0.012034206193384175,38.921903075681584,2.2316019025338782,0.5,-5.14106368723915,2.0280183061355186
0.2,-2.692483980058552,26.200613004883966,359.2619111553056,-0.012034206193384175,38.921903075681584,2.2316019025338782,0.5,-5.14106368723915,2.0280183061355186
0.4,-2.7766454872611397,33.972030617728116,359.6475643342673,0.012965793806615826,38.7922730527599,1.6249298870833573,0.165,-5.14106368723915,2.0280183061355186
0.6000000000000001,-3.0697405498197305,41.70763178924038,359.98680092957846,0.03796579380661583,38.563738662362766,1.767436066028335,0.165,-5.14106368723915,2.0280183061355186
0.8,-3.4743581156495926,49.38715303588292,360.3938421319012,0.06296579380661582,38.231473804062595,2.3029759571990014,0.165,-5.14106368723915,2.0280183061355186
1.0,-3.44392465002823,57.00392230058018,360.9285613506305,0.08796579380661582,37.93621884291004,3.04421623009416,0.8300000000000001,-5.14106368723915,2.0280183061355186
1.2,-2.3052489919445778,64.57260907761454,361.52884771583456,0.06296579380661582,37.75064892743359,2.958647421946375,0.495,-5.14106368723915,2.0280183061355186
1.4,-1.4192962837825633,72.12698601467179,361.9040829323174,-0.04928420619338417,37.79312044313876,0.7937047428819959,0.8300000000000001,-5.14106368723915,2.0280183061355186
1.5999999999999999,-1.169456641731707,79.6795486497053,361.8948326273318,-0.07428420619338416,37.732505907196334,-0.8862077927381096,0.165,-5.14106368723915,2.0280183061355186
1.7999999999999998,-0.08907775241068172,87.22208584966049,361.67007559120873,-0.04928420619338416,37.69286609235565,-1.3613625684927158,0.165,-5.14106368723915,2.0280183061355186
1.9999999999999998,-0.9186707507696396,94.75885905829233,361.15942484275286,-0.16153420619338416,37.67486599396283,-3.745144916065955,0.8300000000000001,-5.14106368723915,2.0280183061355186
2.1999999999999997,-1.3701399607467883,102.30522833185205,360.25041424676505,-0.1745,37.788826741634395,-5.344961043811896,0.8300000000000001,-5.14106368723915,2.0280183061355186
2.4,-1.60763828043332,109.88496239033098,359.0909541824216,-0.1745,38.008513843154965,-6.249639599622437,0.8300000000000001,-5.14106368723915,2.0280183061355186
2.6,-1.7260363361097741,117.51399831659504,357.7903476311542,-0.1745,38.28184541948556,-6.756425913051941,0.8300000000000001,-5.14106368723915,2.0280183061355186
2.8000000000000003,-1.7790818769899097,125.20049498396655,356.410850932762,-0.1745,38.58312125422962,-7.038541070870136,0.8300000000000001,-5.14106368723915,2.0280183061355186
3.0000000000000004,-1.7967595213869196,132.9487045502685,354.9874474848433,-0.1745,38.89897440878987,-7.19549340831711,0.8300000000000001,-5.14106368723915,2.0280183061355186
3.2000000000000006,-1.7956001785128897,140.76082618875196,353.539544509231,-0.1745,39.22224197604481,-7.283536347805554,0.8300000000000001,-5.14106368723915,2.0280183061355186
3.400000000000001,-1.7846298689067,148.6379528517528,352.07778542566035,-0.1745,39.549024653963485,-7.334054487901042,0.8300000000000001,-5.14106368723915,2.0280183061355186
3.600000000000001,-1.769194152375929,156.58057364093966,350.60794247049665,-0.1745,39.87718323790512,-7.364375063736171,0.8300000000000001,-5.14106368723915,2.0280183061355186
3.800000000000001,-1.8061811086310384,164.57574786114037,349.13541598157383,-0.1745,40.07455896410189,-7.360889825492279,0.165,-4.666913624023864,1.7974365365671732
4.000000000000001,-1.8180639372492964,172.6156690178844,347.65174495509683,-0.1745,40.324652603338194,-7.475820439277743,0.495,-4.666913624023864,1.7974365365671732
4.200000000000001,-1.8165249277981328,180.70615458103154,346.15018491849463,-0.1745,40.58020302813342,-7.539779926744428,0.495,-4.666913624023864,1.7974365365671732
4.400000000000001,-1.8060371323024098,188.85459505575687,344.6373874881361,-0.1745,40.90420171911993,-7.588194376840821,0.8300000000000001,-4.666913624023864,1.7974365365671732
4.600000000000001,-1.791139709762949,197.0679564653101,343.1168169833233,-0.1745,41.22941237641229,-7.617510671287166,0.8300000000000001,-4.666913624023864,1.7974365365671732
