t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.298892029891128,304.3267475694301,-0.01473099479532447,44.62595514308032,-4.566497011288369,0.5,-1.3832951745343318,-6.017852823008507
0.2,-0.16045914783027054,24.298892029891128,304.3267475694301,-0.01473099479532447,44.62595514308032,-4.566497011288369,0.5,-1.3832951745343318,-6.017852823008507
0.4,-0.6728966484922855,33.18495248413574,303.4871908330191,0.09751900520467552,44.23464939936581,-3.8290703528217214,0.495,-1.3832951745343318,-6.017852823008507
0.6000000000000001,-1.0797047378186986,41.93333969858278,302.9107959965701,0.1745,43.249222745104554,-1.9348780116688202,0.165,-1.3832951745343318,-6.017852823008507
0.8,-0.2532346264178159,50.51177555923282,302.613226426222,0.1745,42.53513586139586,-1.0408176918119367,0.165,-1.3832951745343318,-6.017852823008507
1.0,-0.441938711589161,59.02215113434782,302.22837419508784,0.06225,42.56861988975418,-2.807704619529998,0.8300000000000001,-1.3832951745343318,-6.017852823008507
1.2,-0.6095967336434402,67.52511338824117,301.51895651865084,0.03725,42.46100264917926,-4.286472144840139,0.165,-1.3832951745343318,-6.017852823008507
1.4,-0.24540263524792716,76.00151804250224,300.6276515909127,0.06225,42.30304389343142,-4.6265771325411,0.495,-1.3832951745343318,-6.017852823008507
1.5999999999999999,-0.47890111633119914,84.36985976131739,299.8908046118148,0.1745,41.38037329471999,-2.741892658438089,0.495,-1.286596723321585,-5.941473804322623
1.7999999999999998,-0.37535308693395997,92.59782130534852,299.39337857261216,0.1495,40.89924214559133,-2.2323677335885037,0.495,-1.286596723321585,-5.941473804322623
1.9999999999999998,-0.7050269705133877,100.75645605602853,298.9267418126198,0.1245,40.68710536120878,-2.4339998663348466,0.8300000000000001,-1.286596723321585,-5.941473804322623
2.1999999999999997,-0.8680528459646869,108.8275798724608,298.50983002573486,0.1745,40.02413280311396,-1.7351180025146848,0.165,-1.286596723321585,-5.941473804322623
2.4,-0.012778776899116384,116.7891548520282,298.19667699759043,0.1745,39.59161699256002,-1.3964122789297342,0.8300000000000001,-1.286596723321585,-5.941473804322623
2.6,-0.7485860678139711,124.71235086747184,297.7418595565476,0.06225,39.640343161876295,-3.151762131498768,0.8300000000000001,-1.286596723321585,-5.941473804322623
2.8000000000000003,-0.9836720064056614,132.63110045270437,296.96549742186767,0.03725,39.54715269044902,-4.611859215300336,0.165,-1.286596723321585,-5.941473804322623
3.0000000000000004,-0.9332607533251134,140.52026835349014,295.99891083474637,0.06225,39.3445263174085,-5.054006655912762,0.165,-1.286596723321585,-5.941473804322623
3.2000000000000006,-0.2495404216994107,148.36316070460745,295.0018610006976,0.08725,39.08439719376458,-4.916491684574916,0.495,-1.286596723321585,-5.941473804322623
3.400000000000001,-0.07205791752690704,156.09963247463853,294.16133325432406,0.1745,38.2803205065461,-3.488785779160415,0.495,-1.286596723321585,-5.941473804322623
3.600000000000001,-0.19455103586888622,163.71771201625927,293.50098684396414,0.1495,37.900474909661376,-3.114678324438722,0.8300000000000001,-1.286596723321585,-5.941473804322623
3.800000000000001,-1.176083536427983,171.27070575666872,292.85711509509787,0.1245,37.62946249443322,-3.3240391642240956,0.495,-1.286596723321585,-5.941473804322623
4.000000000000001,-0.9165038683424309,178.80374460884664,292.00451348500224,0.012250000000000011,37.7009260273461,-5.201976936732502,0.8300000000000001,-1.286596723321585,-5.941473804322623
4.200000000000001,-0.5949765804603693,186.29432387761514,291.02048565791523,0.1245,37.2048666603389,-4.638301334137672,0.165,-1.286596723321585,-5.941473804322623
4.400000000000001,-0.6310755262099064,193.6902831408807,290.15861050184117,0.1495,36.75472597231655,-3.980450226603228,0.8300000000000001,-1.286596723321585,-5.941473804322623
4.600000000000001,-0.5055989255911799,201.0039762955598,289.3601331617067,0.1245,36.3822055744744,-4.004323174741517,0.165,-1.286596723321585,-5.941473804322623
4.800000000000002,-0.28252141731399977,208.23087902811943,288.5876951959787,0.1495,35.886821751122035,-3.7200564825382156,0.165,-1.286596723321585,-5.941473804322623
5.000000000000002,-0.18566071394893635,215.35483451159286,287.8891678716907,0.1745,35.35273308361232,-3.2652167603418576,0.495,-1.286596723321585,-5.941473804322623
5.200000000000002,-0.3323468152537501,222.37849783594038,287.25756442928366,0.1745,34.883900159862854,-3.0508176637285245,0.495,-1.286596723321585,-5.941473804322623
5.400000000000002,-0.637181254728244,229.33150486144174,286.6239438770192,0.1495,34.646170095150765,-3.2853878589159646,0.8300000000000001,-1.286596723321585,-5.941473804322623
5.600000000000002,-0.524344876332167,236.23994337998576,285.91595512002016,0.1245,34.43821509028937,-3.7944997110743874,0.495,-1.286596723321585,-5.941473804322623
5.8000000000000025,-1.2616643580041196,243.07262070302684,285.1826373837355,0.1745,33.88855814012154,-3.5386776517724665,0.165,-1.286596723321585,-5.941473804322623
6.000000000000003,-1.5633264875914148,249.85397050084578,284.3478326459968,0.06225,33.924939838067694,-4.809369725614697,0.8300000000000001,-1.286596723321585,-5.941473804322623
6.200000000000003,-1.61287027601532,256.6305404332552,283.3354267105375,0.08725,33.84075948602621,-5.314689628978011,0.8300000000000001,-1.286596723321585,-5.941473804322623
6.400000000000003,-1.8494989426460693,263.3709187283871,282.2688382838259,0.11224999999999999,33.56302346529292,-5.351194638138002,0.495,-1.286596723321585,-5.941473804322623
6.600000000000003,-1.8691216387547813,270.05946524831194,281.1624809892637,0.08725,33.32244173395531,-5.712378307483913,0.165,-1.286596723321585,-5.941473804322623
6.800000000000003,-1.5234207649513634,276.6879886755539,280.02342358808505,0.11224999999999999,32.962792538464484,-5.678195704302503,0.165,-1.286596723321585,-5.941473804322623
7.0000000000000036,-1.4908237045849448,283.2192517119315,278.95626609980474,0.1745,32.34983782531152,-4.993379178500485,0.495,-1.286596723321585,-5.941473804322623
7.200000000000004,-1.6703547092684534,289.65712658529804,277.9683306856227,0.1495,32.02891090835395,-4.885974963320244,0.8300000000000001,-1.286596723321585,-5.941473804322623
7.400000000000004,-1.5340406430644875,296.037142866558,276.9663015117188,0.1245,31.771251904245517,-5.134316775718087,0.495,-1.286596723321585,-5.941473804322623
7.600000000000004,-1.6499170929122162,302.33388178448934,275.970977518614,0.1745,31.19613727506793,-4.818923155330048,0.165,-1.286596723321585,-5.941473804322623
7.800000000000004,-2.440929698045806,308.5328084183312,274.9955720151145,0.1495,30.793129063350346,-4.935131879665056,0.165,-1.286596723321585,-5.941473804322623
8.000000000000004,-2.8145216578826386,314.69784374568803,273.88204780166325,0.037250000000000005,30.857224210218437,-6.200110254847395,0.8300000000000001,-1.286596723321585,-5.941473804322623
8.200000000000003,-2.9396979507056162,320.8660047378384,272.5832925576582,0.06225000000000001,30.824385711285498,-6.787442185203308,0.8300000000000001,-1.286596723321585,-5.941473804322623
8.400000000000002,-2.575201670114322,327.0097249566286,271.2111556747742,0.08725000000000001,30.61281647661608,-6.933926643636441,0.495,-1.286596723321585,-5.941473804322623
8.600000000000001,-2.4071309677346684,333.06794089265514,269.8968807131518,0.1745,29.969342883649624,-6.208822972587584,0.495,-1.286596723321585,-5.941473804322623
8.8,-2.460708172704129,339.0010050429981,268.69404427739886,0.1745,29.36129861978007,-5.819541384941897,0.165,-1.286596723321585,-5.941473804322623
