t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.186946671515138,305.7468951174769,-0.015903245544452257,48.729912913547366,-2.789587500975313,0.5,1.3317788803403312,-2.278267391021463
0.2,-0.08545849688138207,28.186946671515138,305.7468951174769,-0.015903245544452257,48.729912913547366,-2.789587500975313,0.5,1.3317788803403312,-2.278267391021463
0.4,-0.5833337806814818,37.93797880739922,305.0616424911739,-0.04090324554445226,48.78040844529344,-4.062938762054458,0.8300000000000001,1.3317788803403312,-2.278267391021463
0.6000000000000001,-1.0692737484858421,47.7009981663548,304.1259577153545,-0.06590324554445226,48.84978514426237,-5.293908996139736,0.8300000000000001,1.3317788803403312,-2.278267391021463
0.8,-1.547588182189613,57.47980679451237,302.9460987652604,-0.09090324554445225,48.9383011373133,-6.5046805048013265,0.8300000000000001,1.3317788803403312,-2.278267391021463
1.0,-2.3371503152902933,67.27818810420332,301.52481148697615,-0.11590324554445225,49.04551195959627,-7.708192278040838,0.8300000000000001,1.3317788803403312,-2.278267391021463
1.2,-2.533490231403613,77.08272758973045,299.7856090583707,-0.1745,48.999882895674986,-9.683832008013402,0.495,1.4991772841064224,-2.45594442405509
1.4,-2.8616433656952047,86.89765055074692,297.79728390198426,-0.1495,49.14934671448965,-10.199419555851119,0.495,1.4991772841064224,-2.45594442405509
1.5999999999999999,-3.0217597036501562,96.74106976426873,295.67178070767227,-0.1745,49.2848454207284,-11.055612387268825,0.495,1.4991772841064224,-2.45594442405509
1.7999999999999998,-3.096552307679181,106.61746870423667,293.4166512725134,-0.1745,49.479143978951065,-11.495681964320019,0.495,1.4991772841064224,-2.45594442405509
1.9999999999999998,-3.1284648929594243,116.53554104201984,291.0948832526565,-0.1745,49.70157939888068,-11.721998234248952,0.495,1.4991772841064224,-2.45594442405509
2.1999999999999997,-3.139068521187937,126.49944117054932,288.7387157972166,-0.1745,49.937421886413965,-11.83967632014977,0.495,1.4991772841064224,-2.45594442405509
2.4,-2.081344631790442,136.5111238159709,286.36448499663373,-0.1745,50.1794045678019,-11.902631685679243,0.495,1.4991772841064224,-2.45594442405509
2.6,-2.6344694349505113,146.53980655261125,284.2641957352748,-0.06225,50.10742279860148,-9.100260927910078,0.165,1.4991772841064224,-2.45594442405509
2.8000000000000003,-2.9051374358705773,156.56537964945701,282.30104932958085,-0.1745,50.148308169856065,-10.531203129029517,0.495,1.4991772841064224,-2.45594442405509
3.0000000000000004,-3.0340862596349814,166.6099917685997,280.12238958937655,-0.1745,50.29781302157101,-11.255394273013357,0.495,1.4991772841064224,-2.45594442405509
3.2000000000000006,-3.092635092949774,176.68952069351147,277.83477947859257,-0.1745,50.497476227546514,-11.620706834826757,0.495,1.4991772841064224,-2.45594442405509
3.400000000000001,-3.1165733237536064,186.81134023416445,275.4921290243101,-0.1745,50.7207191789834,-11.805797707998291,0.495,1.4991772841064224,-2.45594442405509
3.600000000000001,-3.1236981391392287,196.97890130639533,273.1214207582163,-0.1745,50.95489154332551,-11.901284952939974,0.495,1.4991772841064224,-2.45594442405509
3.800000000000001,-3.1227930789597513,207.19377454204533,270.7360325335203,-0.1745,51.19384081317464,-11.952597294019714,0.495,1.4991772841064224,-2.45594442405509
4.000000000000001,-3.118164663202548,217.45661341482108,268.34254246786486,-0.1745,51.43454791458282,-11.982303362534903,0.495,1.4991772841064224,-2.45594442405509
4.200000000000001,-3.1119111263342143,227.76762093103156,265.9441587444015,-0.1745,51.675527247521956,-12.001533872098666,0.495,1.4991772841064224,-2.45594442405509
4.400000000000001,-3.1050480309041455,238.12677839555502,263.5424309840294,-0.1745,51.91604739771267,-12.015743731622232,0.495,1.4991772841064224,-2.45594442405509
4.600000000000001,-3.0980630918895757,248.53395792183343,261.13809759337215,-0.1745,52.15574786507146,-12.027590174950365,0.495,1.4991772841064224,-2.45594442405509
4.800000000000002,-3.091188070454749,258.98897772256555,258.7315026222205,-0.1745,52.39445014224967,-12.038359536566315,0.495,1.4991772841064224,-2.45594442405509
