t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.635054663045832,318.7608669473908,-0.01404194397295884,44.82212758561676,3.0903395973624086,0.5,-0.8280625759352804,3.582797659278374
0.2,-2.4532459618350058,21.635054663045832,318.7608669473908,-0.01404194397295884,44.82212758561676,3.0903395973624086,0.5,-0.8280625759352804,3.582797659278374
0.4,-2.3927358195012256,30.598637246685286,319.25078757732024,-0.03904194397295884,44.8136982507778,1.808866701931682,0.495,-0.8280625759352804,3.582797659278374
0.6000000000000001,-2.12187233656799,39.55013789502148,319.59731277859845,-0.01404194397295884,44.70130823258414,1.6563853108505366,0.165,-0.8280625759352804,3.582797659278374
0.8,-1.7420140403111486,48.49042940997115,319.866829890142,-0.03904194397295884,44.70160691691259,1.0387858045851357,0.495,-0.8280625759352804,3.582797659278374
1.0,-1.7812926513011276,57.43335621385236,319.9886786880144,-0.06404194397295884,44.72766112189957,0.17970217413823597,0.495,-0.8280625759352804,3.582797659278374
1.2,-1.5616087239573209,66.37191918708268,320.03245007550805,-0.03904194397295884,44.65796861040356,0.25801170079843183,0.165,-0.8280625759352804,3.582797659278374
1.4,-1.2118414670469868,75.3139064428668,320.0340751222608,-0.06404194397295884,44.76190394743761,-0.2417612332709939,0.8300000000000001,-0.8280625759352804,3.582797659278374
1.5999999999999999,-0.7896419049173218,84.27198311017492,319.9065676117304,-0.08904194397295884,44.818862725643655,-1.033313872032891,0.495,-0.8280625759352804,3.582797659278374
1.7999999999999998,-0.013727526214721564,93.2429159318594,319.60433760051234,-0.11404194397295883,44.890465491201205,-1.98898624014768,0.495,-0.8280625759352804,3.582797659278374
1.9999999999999998,-0.43610954209276215,102.22714784045127,319.0247220958991,-0.1745,44.95185359471753,-3.8071688059846327,0.8300000000000001,-0.8280625759352804,3.582797659278374
2.1999999999999997,-0.6524180915183044,111.23703035692418,318.16554154750423,-0.1745,45.14697157001162,-4.7846366779638965,0.8300000000000001,-0.8280625759352804,3.582797659278374
2.4,-0.5102062589545362,120.29234528755336,317.15644863525773,-0.1745,45.406177736280206,-5.3062924445012065,0.8300000000000001,-0.8280625759352804,3.582797659278374
2.6,-0.18814046476757634,129.3909651983322,316.1263085054,-0.1495,45.58002137150829,-4.995108854076136,0.165,-0.8280625759352804,3.582797659278374
2.8000000000000003,-0.5180224384548517,138.52128495979179,315.20030214636137,-0.1245,45.72317624308768,-4.264954736310474,0.165,-0.8280625759352804,3.582797659278374
3.0000000000000004,-0.43146733865161047,147.68786677793346,314.26890267020394,-0.1745,45.94264193832918,-5.049040025263614,0.8300000000000001,-0.8280625759352804,3.582797659278374
