t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.1475780063748,388.5713963064491,0.023815407545506484,47.15628755782836,5.0870199885732745,0.5,-2.3305251787912966,2.379652397659694
0.2,-2.47017888503024,44.1475780063748,388.5713963064491,0.023815407545506484,47.15628755782836,5.0870199885732745,0.5,-2.3305251787912966,2.379652397659694
0.4,-1.3604942191035752,53.55730940474505,389.18653757541296,-0.0884345924544935,46.94102642587409,1.0643927010651861,0.8300000000000001,-2.3305251787912966,2.379652397659694
0.6000000000000001,-0.16401547262314964,62.93929884799866,389.1380074392149,-0.1134345924544935,46.87886800666202,-1.54969406304554,0.8300000000000001,-2.3305251787912966,2.379652397659694
0.8,-0.4301048674431149,72.30099294429212,388.54729526204295,-0.1745,46.73807295627257,-4.357427708673811,0.8300000000000001,-2.3305251787912966,2.379652397659694
1.0,-0.45089486020018665,81.659426651656,387.5340764654677,-0.1745,46.846264117366296,-5.7747602570783565,0.8300000000000001,-2.3305251787912966,2.379652397659694
1.2,-0.18662077260041265,91.05439775417251,386.37124283260346,-0.1495,47.103446907798805,-5.853576071564323,0.8300000000000001,-2.3305251787912966,2.379652397659694
1.4,-0.5927202056828027,100.5011171285244,385.2609338469271,-0.1245,47.36374683572002,-5.2495137851991736,0.8300000000000001,-2.3305251787912966,2.379652397659694
1.5999999999999999,-0.431923010108837,109.9909429527734,384.1114367010608,-0.1745,47.53451140676997,-6.245457673463702,0.8300000000000001,-2.3305251787912966,2.379652397659694
1.7999999999999998,-1.1883296575130884,119.50547091959984,383.1080786063868,-0.06225,47.61076826149453,-3.7881232732763586,0.8300000000000001,-2.3305251787912966,2.379652397659694
1.9999999999999998,-1.8166218552758036,129.01416554502092,382.53127871202173,-0.03725,47.47617799271622,-1.9798756703743432,0.165,-2.3305251787912966,2.379652397659694
2.1999999999999997,-2.3890578070439252,138.50192854949532,382.2837459642945,-0.012249999999999997,47.401452052027935,-0.49545180689783996,0.8300000000000001,-2.3305251787912966,2.379652397659694
2.4,-1.4748927727482704,147.96067002381406,382.3187063119875,0.012750000000000004,47.18596269115961,0.8450552838278287,0.495,-2.3305251787912966,2.379652397659694
2.6,-0.22866125402243365,157.39729591222238,382.27087061324744,-0.09949999999999998,47.18029619292346,-1.3234122712284924,0.8300000000000001,-2.3305251787912966,2.379652397659694
2.8000000000000003,-0.38447773208292346,166.81647910958884,381.7120933463046,-0.1745,47.01153578074122,-4.264360398199896,0.8300000000000001,-2.3305251787912966,2.379652397659694
3.0000000000000004,-0.6860823215490244,176.21538548696302,380.71392236689303,-0.1745,46.97752799300063,-5.717349395915777,0.165,-2.3305251787912966,2.379652397659694
3.2000000000000006,-0.38162423809034174,185.63193370475673,379.495865745888,-0.1745,47.18795418493644,-6.463216814134546,0.8300000000000001,-2.3305251787912966,2.379652397659694
3.400000000000001,-0.3108689451308469,195.07679246435697,378.45773067333954,-0.06225,47.26063341106594,-3.918133911349974,0.8300000000000001,-2.3305251787912966,2.379652397659694
