t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.8102923991074,331.62170102548066,0.07474270430392252,47.54253918369402,1.238927079711004,0.5,5.789026676149832,-2.3070572219615704
0.2,-0.9458242939947699,35.8102923991074,331.62170102548066,0.07474270430392252,47.54253918369402,1.238927079711004,0.5,5.789026676149832,-2.3070572219615704
0.4,-0.6279162096707236,45.30526694803312,331.56292431211,-0.03750729569607747,47.40720630556325,-1.8266942134177584,0.165,5.789026676149832,-2.3070572219615704
0.6000000000000001,-1.7109131469779033,54.76107197951972,330.8250099126794,-0.14975729569607746,47.15084400930271,-5.552449780888457,0.8300000000000001,5.789026676149832,-2.3070572219615704
0.8,-2.330324137947884,64.17253307632058,329.4576760954844,-0.1745,46.96376695870579,-8.120888391061667,0.165,5.789026676149832,-2.3070572219615704
1.0,-2.6777125810037363,73.57221966360419,327.6826540732197,-0.1745,47.03309891413035,-9.629331831585269,0.495,5.789026676149832,-2.3070572219615704
1.2,-2.8674633098469773,82.99520841497758,325.6692629853636,-0.1745,47.19678859960356,-10.504579046975598,0.495,5.789026676149832,-2.3070572219615704
1.4,-2.77959088248004,92.45585814538033,323.51804974644807,-0.1745,47.409708704423934,-11.007553342179845,0.495,5.789026676149832,-2.3070572219615704
1.5999999999999999,-2.91191134445381,101.9683817841979,321.3333164619549,-0.1495,47.71552768375169,-10.839779502752142,0.8300000000000001,5.789026676149832,-2.3070572219615704
1.7999999999999998,-2.979547398034355,111.52786535434186,319.1301229625632,-0.1745,47.87930801768791,-11.19215549116481,0.165,5.789026676149832,-2.3070572219615704
1.9999999999999998,-2.1725169928921106,121.12844975065453,316.8706720966163,-0.1745,48.12653594543882,-11.402353168303689,0.495,5.789026676149832,-2.3070572219615704
2.1999999999999997,-1.9183958743683673,130.7537909419573,314.7951298928721,-0.06225,48.12687596758894,-9.35306886913836,0.495,5.789026676149832,-2.3070572219615704
2.4,-1.9628810242637005,140.3904375243565,312.9871010441473,-0.08725,48.239589856403136,-8.727219618109451,0.495,5.789026676149832,-2.3070572219615704
2.6,-2.172904978031634,150.05259461710645,311.22922567602967,-0.11224999999999999,48.381981071096305,-8.8515340630673,0.495,5.789026676149832,-2.3070572219615704
2.8000000000000003,-2.47517842576667,159.74407296801087,309.40474910976224,-0.13724999999999998,48.53280243794783,-9.393231599607025,0.495,5.789026676149832,-2.3070572219615704
3.0000000000000004,-2.7305832778207173,169.46624124261635,307.44806812712255,-0.16224999999999998,48.68888030810704,-10.173578226789555,0.495,5.789026676149832,-2.3070572219615704
3.2000000000000006,-2.8660079343628886,179.2224584422876,305.3459611705217,-0.1745,48.873291688605406,-10.847491339218644,0.495,5.789026676149832,-2.3070572219615704
3.400000000000001,-2.075540248874035,189.01292620896092,303.1400023289174,-0.1745,49.03138597812774,-11.21209707682459,0.165,5.789026676149832,-2.3070572219615704
3.600000000000001,-1.8437921401564439,198.81972205055757,301.101371433449,-0.06225,49.03657243783875,-9.174211877859086,0.495,5.789026676149832,-2.3070572219615704
3.800000000000001,-1.870029595934619,208.63160367162226,299.32574479950665,-0.08725,49.08224377280809,-8.58205446156451,0.165,5.626679082226631,-2.095238259000308
4.000000000000001,-2.0779684239358303,218.4557208514144,297.60261256422206,-0.11224999999999999,49.15892802511331,-8.649267891281587,0.165,5.626679082226631,-2.095238259000308
4.200000000000001,-2.384173812588292,228.2957067802227,295.8197985832334,-0.13724999999999998,49.24093126296951,-9.178871918604752,0.165,5.626679082226631,-2.095238259000308
4.400000000000001,-2.6423705025142534,238.15889818463188,293.9043139616742,-0.16224999999999998,49.390982781122176,-9.975974296987864,0.495,5.626679082226631,-2.095238259000308
4.600000000000001,-2.5798280313025534,248.05499365875266,291.8405129060311,-0.1745,49.569971960085724,-10.6620362594428,0.495,5.626679082226631,-2.095238259000308
4.800000000000002,-2.7424312034207334,257.98551206698727,289.7226903917878,-0.1495,49.73521212226057,-10.51618888299002,0.165,5.626679082226631,-2.095238259000308
5.000000000000002,-2.82410595485863,267.94703709344014,287.5758877434194,-0.1745,49.88003814226793,-10.95183760069399,0.165,5.626679082226631,-2.095238259000308
5.200000000000002,-2.8621618712368537,277.95314199310553,285.3594709654742,-0.1745,50.18101085438567,-11.212330178758139,0.8300000000000001,5.626679082226631,-2.095238259000308
5.400000000000002,-1.9824886146349894,288.00770928638343,283.104964737937,-0.1745,50.36466207839336,-11.332732096613741,0.165,5.626679082226631,-2.095238259000308
5.600000000000002,-1.7232458557905845,298.0738570624177,281.0720207526,-0.06225,50.29681568194912,-8.996707756756514,0.165,5.626679082226631,-2.095238259000308
5.8000000000000025,-1.7842787713782373,308.14430588563476,279.3393306430509,-0.08725,50.407672550221875,-8.33019333873407,0.495,5.626679082226631,-2.095238259000308
6.000000000000003,-2.3180282600406676,318.2390637016382,277.6565492678482,-0.11224999999999999,50.53990560981278,-8.497620413293054,0.495,5.626679082226631,-2.095238259000308
6.200000000000003,-2.5978988217585366,328.3538835099812,275.8178793601487,-0.1745,50.60829247361707,-9.889078663701795,0.495,5.626679082226631,-2.095238259000308
