t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.508933062803962,396.4992169740972,-0.051460629061823894,52.910182164293865,-2.3190879809981615,0.5,4.933260866545169,-1.8094578131072199
0.2,-0.3902529698024282,26.508933062803962,396.4992169740972,-0.051460629061823894,52.910182164293865,-2.3190879809981615,0.5,4.933260866545169,-1.8094578131072199
0.4,-1.281623267275179,37.03928541814305,395.6271933311836,-0.16371062906182388,52.393341389097046,-6.401148448137337,0.165,4.933260866545169,-1.8094578131072199
0.6000000000000001,-1.5199500595022224,47.50011322873657,394.112115971446,-0.1745,52.214936716838146,-8.74962514923895,0.165,4.933260866545169,-1.8094578131072199
0.8,-0.6709474268110882,57.95003966577971,392.2978797705442,-0.1495,52.284327653593216,-9.392736859778717,0.165,4.933260866545169,-1.8094578131072199
1.0,-0.037202502978802565,68.39046596688144,390.6498805535488,-0.037250000000000005,52.119935357423934,-7.087255310175291,0.165,4.933260866545169,-1.8094578131072199
1.2,-0.6818187907257025,78.79219532237825,389.40253612722637,-0.012250000000000004,51.89735819754421,-5.386188953049513,0.165,4.933260866545169,-1.8094578131072199
1.4,-0.8005624978764028,89.16464943492664,388.1568172929199,-0.1245,51.827182927939695,-7.070999390014844,0.165,4.933260866545169,-1.8094578131072199
1.5999999999999999,-0.0897257503882154,99.53280746817718,386.71139680021156,-0.0995,51.85439740456564,-7.3832055370689265,0.165,4.933260866545169,-1.8094578131072199
1.7999999999999998,-0.4143034619293365,109.86463915945048,385.47298269613,0.012749999999999984,51.463919508167244,-5.000935503747051,0.165,4.933260866545169,-1.8094578131072199
1.9999999999999998,-1.3159585364578028,120.15333394839413,384.3421421139585,-0.0995,51.42302838126933,-6.30747031796727,0.165,4.933260866545169,-1.8094578131072199
2.1999999999999997,-1.5730342994008537,130.42095442263968,382.8473505225903,-0.1745,51.25317636118606,-8.640445595714498,0.165,4.933260866545169,-1.8094578131072199
2.4,-0.7583622434479551,140.67855913148767,381.051144295823,-0.1495,51.322870727293875,-9.321616671958687,0.165,4.933260866545169,-1.8094578131072199
2.6,-0.1392353816088987,150.92722554279194,379.40436751098076,-0.037250000000000005,51.16379338574877,-7.146151176463819,0.165,4.933260866545169,-1.8094578131072199
2.8000000000000003,-0.7635904810295341,161.13812840505244,378.1386501874099,-0.012250000000000004,50.94523523685611,-5.511022059244772,0.165,4.933260866545169,-1.8094578131072199
3.0000000000000004,-0.15751762291801946,171.3216421720766,376.8760417406213,-0.1245,50.889902433385444,-7.11506240864089,0.165,4.933260866545169,-1.8094578131072199
3.2000000000000006,-0.7807085993441334,181.47806202724547,375.6123177899923,-0.012250000000000011,50.67429611830335,-5.5221770976491,0.165,4.933260866545169,-1.8094578131072199
3.400000000000001,-1.5281025060207643,191.60766712890955,374.3485822873579,-0.1245,50.62175489833743,-7.115177928694928,0.165,4.933260866545169,-1.8094578131072199
3.600000000000001,-1.7122545700161294,201.72299581503364,372.7339704398803,-0.1745,50.53153196290342,-9.030940546080997,0.165,4.933260866545169,-1.8094578131072199
3.800000000000001,-1.5974446808664062,211.8388177759196,370.8790724748248,-0.1495,50.626687645956295,-9.518039104473921,0.165,4.933260866545169,-1.8094578131072199
4.000000000000001,-0.6097304505930443,221.97591365231057,369.0045878168742,-0.1245,50.74427111795337,-9.226807475031585,0.165,4.933260866545169,-1.8094578131072199
4.200000000000001,-0.09454960486854097,232.09396101995216,367.4208488916683,-0.012250000000000011,50.43620255846265,-6.610581777027832,0.165,4.933260866545169,-1.8094578131072199
4.400000000000001,-0.46178682083419603,242.14801635131334,366.2819798293709,0.01274999999999999,50.10435075514927,-4.77810884594616,0.165,4.933260866545169,-1.8094578131072199
4.600000000000001,-1.3776672887839072,252.1647242580126,365.18594803514236,-0.0995,50.06272831184319,-6.182209096339392,0.165,4.933260866545169,-1.8094578131072199
4.800000000000002,-1.6612353842160688,262.1615045542995,363.71860091690615,-0.1745,49.90507465102573,-8.4912620860227,0.165,4.933260866545169,-1.8094578131072199
5.000000000000002,-1.602600982439699,272.14954394651386,361.9471537352642,-0.1495,49.97531927111786,-9.223209730397066,0.165,4.933260866545169,-1.8094578131072199
5.200000000000002,-0.6532503638821102,282.1620826503595,360.1156622403735,-0.1245,50.15006776733858,-9.091705218509523,0.495,4.933260866545169,-1.8094578131072199
5.400000000000002,-0.7159948172718287,292.16896195491364,358.5451483367919,-0.012250000000000011,49.91872527820328,-6.61343381730666,0.495,4.933260866545169,-1.8094578131072199
5.600000000000002,-0.5352587945534637,302.0470366046328,357.57430214556325,0.09999999999999998,48.86202121898832,-3.095028094979675,0.165,4.933260866545169,-1.8094578131072199
5.8000000000000025,-0.4610021824444349,311.8094850456638,356.91124262927065,-0.012250000000000011,48.76246319132144,-3.5355670679465914,0.165,4.933260866545169,-1.8094578131072199
6.000000000000003,-1.4053123734462618,321.5603469233865,355.95903886093794,-0.1245,48.74615558590544,-5.986470615380233,0.8300000000000001,4.933260866545169,-1.8094578131072199
6.200000000000003,-1.9221363109477585,331.2943526320819,354.5298216577985,-0.1745,48.59390150104857,-8.305701416014236,0.165,4.933260866545169,-1.8094578131072199
6.400000000000003,-1.3138155242738616,341.0155301663077,352.73952320366834,-0.1745,48.617873841209466,-9.597283125287257,0.165,4.933260866545169,-1.8094578131072199
6.600000000000003,-0.794926080955563,350.7351819619581,350.97460265410865,-0.06225,48.57864411529489,-8.051922370309507,0.165,4.933260866545169,-1.8094578131072199
6.800000000000003,-1.452975109068505,360.4394810981622,349.49549886413126,-0.03725,48.464347246746016,-6.73911552946416,0.165,5.088096881735711,-2.105524138506848
7.0000000000000036,-0.9424587530555053,370.1288686654047,347.9857020228136,-0.1495,48.42952842567855,-8.358852883712327,0.165,5.088096881735711,-2.105524138506848
