t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.853663318342917,336.60401669204003,-0.08221976848136803,42.72654352740833,-7.570879024729726,0.5,2.5637937200388445,-4.9236558302906985
0.2,-2.516355479861745,27.853663318342917,336.60401669204003,-0.08221976848136803,42.72654352740833,-7.570879024729726,0.5,2.5637937200388445,-4.9236558302906985
0.4,-3.127077724909167,36.40875893564282,334.923906806982,-0.10721976848136802,42.82441264559072,-9.230219825850273,0.8300000000000001,2.5637937200388445,-4.9236558302906985
0.6000000000000001,-3.7902625689736755,44.98718964024784,332.93817101618987,-0.13221976848136802,42.95989440045946,-10.627138082071278,0.8300000000000001,2.5637937200388445,-4.9236558302906985
0.8,-4.162566928016637,53.586204577458155,330.66011886729234,-0.1745,43.03025497164364,-12.153383406903941,0.495,2.5637937200388445,-4.9236558302906985
1.0,-4.365336936959161,62.208641789048684,328.1396937606988,-0.1745,43.194117144261675,-13.050867659031875,0.495,2.5637937200388445,-4.9236558302906985
1.2,-4.470160499172674,70.8687818340925,325.4772791208544,-0.1745,43.407283306176545,-13.573278739411947,0.495,2.5637937200388445,-4.9236558302906985
1.4,-4.518954273856842,79.57423205107779,322.7324704951267,-0.1745,43.64721886367635,-13.874807517865477,0.495,2.5637937200388445,-4.9236558302906985
1.5999999999999999,-4.5360376556177915,88.3291374123101,319.9402013508115,-0.1745,43.90183474864688,-14.047883925286305,0.495,2.5637937200388445,-4.9236558302906985
1.7999999999999998,-4.535404251577779,97.13576485581956,317.12070762888084,-0.1745,44.16443968644765,-14.147053294020143,0.495,2.5637937200388445,-4.9236558302906985
1.9999999999999998,-4.525048634164165,105.99533502926721,314.2855928698831,-0.1745,44.43126204802893,-14.20409429595734,0.495,2.5637937200388445,-4.9236558302906985
2.1999999999999997,-4.5095087555354825,114.90847667361115,311.44144955238784,-0.1745,44.70015439541044,-14.237338878994962,0.495,2.5637937200388445,-4.9236558302906985
2.4,-4.491344553461676,123.87548081443066,308.59198777003184,-0.1745,44.96988701278462,-14.257278944564916,0.495,2.5637937200388445,-4.9236558302906985
2.6,-4.471990835039827,132.89644477380807,305.73927195339166,-0.1745,45.23975258098939,-14.269879221836835,0.495,2.5637937200388445,-4.9236558302906985
2.8000000000000003,-4.452245908584544,141.97135421877184,302.8844330323196,-0.1745,45.50934186864831,-14.278509988884021,0.495,2.5637937200388445,-4.9236558302906985
3.0000000000000004,-4.432549881503327,151.10012997314374,300.0280756245876,-0.1745,45.77841567507082,-14.285064088435742,0.495,2.5637937200388445,-4.9236558302906985
3.2000000000000006,-4.383937893484914,160.28265470263923,297.1705094393011,-0.1745,46.04683161988428,-14.290597764429123,0.495,2.4282910818719077,-4.76614583684294
