t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.456607289142546,382.00637486158746,0.058629138801626624,49.026379436756095,4.321814521822452,0.5,4.910620589117647,0.8481343461623545
0.2,-3.0550854417342825,15.456607289142546,382.00637486158746,0.058629138801626624,49.026379436756095,4.321814521822452,0.5,4.910620589117647,0.8481343461623545
0.4,-2.487775272078043,25.26530163667448,382.7052378738058,0.03362913880162662,49.06056403856321,2.6668156003611863,0.8300000000000001,4.910620589117647,0.8481343461623545
0.6000000000000001,-1.974780996819949,35.08112768562338,383.0975865179591,0.00862913880162662,49.09769645092576,1.2566708411716216,0.8300000000000001,4.910620589117647,0.8481343461623545
0.8,-1.4926805026217174,44.90574456383136,383.2215728134602,-0.01637086119837338,49.14847233115408,-0.016807886160200125,0.8300000000000001,4.910620589117647,0.8481343461623545
1.0,-1.028417392926532,54.74237016400241,383.09846137590756,-0.04137086119837338,49.21778367055635,-1.2143064893663527,0.8300000000000001,4.910620589117647,0.8481343461623545
1.2,-0.5746421572687277,64.59490399052412,382.7399693022443,-0.06637086119837338,49.30755459466069,-2.370614247266687,0.8300000000000001,4.910620589117647,0.8481343461623545
1.4,-0.12714905736262272,74.46748238394342,382.1522782901849,-0.09137086119837337,49.418229339532346,-3.506295873327302,0.8300000000000001,4.910620589117647,0.8481343461623545
1.5999999999999999,-0.5891146636619407,84.36425558158125,381.33824201691084,-0.11637086119837337,49.549502636845965,-4.634066859412832,0.8300000000000001,4.910620589117647,0.8481343461623545
1.7999999999999998,-0.9724520868821698,94.2744945962943,380.2318533700661,-0.1745,49.55288751028463,-6.42981960903443,0.495,4.910620589117647,0.8481343461623545
1.9999999999999998,-1.1729781924192184,104.1983143962348,378.8476036000141,-0.1745,49.685310489120425,-7.412678091485428,0.495,4.910620589117647,0.8481343461623545
2.1999999999999997,-1.274462503345117,114.15491235212134,377.31167530122127,-0.1745,49.88066906974493,-7.946604896443002,0.495,4.910620589117647,0.8481343461623545
2.4,-1.3229363662913063,124.15375528911133,375.6934830689769,-0.1745,50.10776030015493,-8.235317426001075,0.495,4.910620589117647,0.8481343461623545
2.6,-1.343344528834767,134.19962717790503,374.0307867792434,-0.1745,50.35095858778203,-8.391645471333785,0.495,4.910620589117647,0.8481343461623545
