t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.74760594435952,357.79508568029354,-0.03156761938309931,45.8926572193569,-1.484903087572478,0.5,1.676058606698237,-1.9768748218510668
0.2,-0.28808818959936283,41.74760594435952,357.79508568029354,-0.03156761938309931,45.8926572193569,-1.484903087572478,0.5,1.676058606698237,-1.9768748218510668
0.4,-0.4252451748624525,50.92986132103181,357.2868995840643,-0.05656761938309931,45.92989654736596,-3.5969578747197923,0.8300000000000001,1.676058606698237,-1.9768748218510668
0.6000000000000001,-1.02554645192902,60.122747785294166,356.40140379834594,-0.08156761938309931,45.99896809525758,-5.257999982464034,0.8300000000000001,1.676058606698237,-1.9768748218510668
0.8,-1.5618050673072028,69.33247319421088,355.208383366789,-0.1065676193830993,46.0982859939095,-6.672204333105131,0.8300000000000001,1.676058606698237,-1.9768748218510668
1.0,-2.218412338166113,78.56486471240122,353.7457837347814,-0.1315676193830993,46.22562918799388,-7.953791986970946,0.8300000000000001,1.676058606698237,-1.9768748218510668
1.2,-2.565202186771351,87.8141583795557,351.9980868327956,-0.1745,46.26730748355106,-9.523177032887475,0.495,1.676058606698237,-1.9768748218510668
1.4,-2.7433350665934575,97.08269798565351,350.00758457033373,-0.1745,46.418088577426936,-10.381845591730873,0.495,1.676058606698237,-1.9768748218510668
1.5999999999999999,-2.8474072914646467,106.38677631994835,347.88457605185766,-0.1745,46.62269476552148,-10.848239593029946,0.495,1.3215187860491109,-2.049301116557747
1.7999999999999998,-1.905599934727257,115.73384397786924,345.6856975434566,-0.1745,46.84798181368739,-11.140545490980392,0.495,1.3215187860491109,-2.049301116557747
1.9999999999999998,-2.4164345728809624,125.09700851494273,343.6909231866929,-0.06225,46.78366355704755,-8.807198076656881,0.165,1.3215187860491109,-2.049301116557747
2.1999999999999997,-2.679473954945588,134.46252048469646,341.80457904954153,-0.1745,46.871456140489734,-10.056243294856612,0.495,1.3215187860491109,-2.049301116557747
2.4,-2.810484413120946,143.85411048543202,339.7263132752535,-0.1745,47.04444386686591,-10.72641444802359,0.495,1.3215187860491109,-2.049301116557747
2.6,-2.8718910357213656,153.28449109766498,337.5452674403431,-0.1745,47.25936225546377,-11.084043901080738,0.495,1.3215187860491109,-2.049301116557747
2.8000000000000003,-2.8969894251825448,162.75995111867067,335.30937153585967,-0.1745,47.4952379545932,-11.274915143753613,0.495,1.3215187860491109,-2.049301116557747
3.0000000000000004,-2.9033694788664666,172.28362273862555,333.04410673847985,-0.1745,47.74147824495568,-11.37773283004481,0.495,1.3215187860491109,-2.049301116557747
3.2000000000000006,-2.9002511241728084,181.85703250579525,330.76288676045067,-0.1745,47.99261942674129,-11.434466950247067,0.495,1.3215187860491109,-2.049301116557747
3.400000000000001,-2.8924343590339845,191.48087600948583,328.47271154326086,-0.1745,48.24581561016461,-11.467285221650917,0.495,1.3215187860491109,-2.049301116557747
3.600000000000001,-2.88240218655151,201.15541541387432,326.17720229127843,-0.1745,48.49957843372044,-11.487807298173054,0.495,1.3215187860491109,-2.049301116557747
3.800000000000001,-2.87143057087342,210.88068605447427,323.87821314856865,-0.1745,48.75312797227913,-11.502084128925016,0.495,1.3215187860491109,-2.049301116557747
4.000000000000001,-2.860170230915741,220.65660429194676,321.57667997918946,-0.1745,49.006054402445805,-11.513247564866813,0.495,1.3215187860491109,-2.049301116557747
4.200000000000001,-2.848949763130424,230.48302382665761,319.27306436292434,-0.1745,49.258140944662635,-11.522908597784426,0.495,1.3215187860491109,-2.049301116557747
4.400000000000001,-2.837932701626216,240.35976504513715,316.9675844760342,-0.1745,49.50927124013275,-11.531890271116987,0.495,1.3215187860491109,-2.049301116557747
4.600000000000001,-2.8271984682902698,250.28663027186946,314.66033449098666,-0.1745,49.759381027190436,-11.540609579358367,0.495,1.3215187860491109,-2.049301116557747
4.800000000000002,-1.7510438310327365,260.2634116772631,312.3513459956603,-0.1745,50.008433026745855,-11.549275373904837,0.495,1.3215187860491109,-2.049301116557747
5.000000000000002,-2.3022295551124925,270.25778153501534,310.3246402028039,-0.06225,49.935265550776826,-8.717782554659493,0.165,1.3215187860491109,-2.049301116557747
5.200000000000002,-2.5718923256674158,280.2491085665563,308.4391530574213,-0.1745,49.97800476463283,-10.137088899166471,0.495,1.3215187860491109,-2.049301116557747
5.400000000000002,-2.7002621097586568,290.25974381553016,306.33991813432357,-0.1745,50.128347725106124,-10.855260331810923,0.495,1.3215187860491109,-2.049301116557747
5.600000000000002,-2.7584393463081005,300.3054181175976,304.13264269870837,-0.1745,50.32839529556801,-11.21749402434096,0.495,1.3215187860491109,-2.049301116557747
5.8000000000000025,-2.7821071111072144,310.3934383431993,301.870790423263,-0.1745,50.5518069604493,-11.401028730113111,0.495,1.3215187860491109,-2.049301116557747
6.000000000000003,-2.8031368715806027,320.52722327539146,299.5811137908029,-0.1745,50.78604236147201,-11.495737594487984,0.495,2.0258219185116015,-2.150117926310667
6.200000000000003,-2.8088336044677704,330.7081532568925,297.2731290378359,-0.1745,51.023257453538335,-11.584109935181981,0.495,2.0258219185116015,-2.150117926310667
6.400000000000003,-1.7422751204907025,340.93695037347817,294.95150046344065,-0.1745,51.264713712318326,-11.632175808770489,0.495,2.0258219185116015,-2.150117926310667
6.600000000000003,-2.3024557314195153,351.18261451175005,292.9123571676437,-0.06225,51.19192767040068,-8.75925714919943,0.165,2.0258219185116015,-2.150117926310667
6.800000000000003,-2.336032090739693,361.42405556108855,291.013139060992,-0.1745,51.222482822984496,-10.23292391731755,0.495,2.0258219185116015,-2.150117926310667
7.0000000000000036,-2.1121918851573493,371.6807161343133,288.95698135216975,-0.1495,51.344122909262865,-10.328653170904783,0.165,2.0258219185116015,-2.150117926310667
7.200000000000004,-2.483025032181954,381.962204333563,286.95026180650166,-0.1245,51.470759083234356,-9.738542285776143,0.165,2.0258219185116015,-2.150117926310667
7.400000000000004,-2.4197906379644705,392.26680810145524,284.90300226623134,-0.1745,51.5752785956877,-10.734053116926951,0.495,2.0258219185116015,-2.150117926310667
7.600000000000004,-2.62921183905814,402.5965592167212,282.77216097465947,-0.1495,51.722232556971434,-10.57435979879189,0.165,2.0258219185116015,-2.150117926310667
7.800000000000004,-2.7265189403310455,412.95747649161956,280.599261408103,-0.1745,51.886940192012425,-11.154635866772395,0.495,2.0258219185116015,-2.150117926310667
8.000000000000004,-2.7694183912231214,423.355376355013,278.33960148916697,-0.1745,52.09205844192217,-11.441963322588062,0.495,2.0258219185116015,-2.150117926310667
8.200000000000003,-2.786194433763156,433.7961582785672,276.036834742066,-0.1745,52.31576079361963,-11.585704148421955,0.495,2.0258219185116015,-2.150117926310667
8.400000000000002,-2.79059117433325,444.2825110540384,273.7122929119754,-0.1745,52.547766961092606,-11.659714152484037,0.495,2.0258219185116015,-2.150117926310667
8.600000000000001,-2.7892396624216085,454.8156033663278,271.37630857041916,-0.1745,52.78315616180161,-11.700129263078596,0.495,2.0258219185116015,-2.150117926310667
8.8,-2.7853187818770344,465.3958748977529,269.03384707133165,-0.1745,53.019559152448906,-11.724485727796486,0.495,2.0258219185116015,-2.150117926310667
9.0,-2.780342938774336,476.0234141938169,266.6872748721983,-0.1745,53.25583380819132,-11.741236263536695,0.495,2.0258219185116015,-2.150117926310667
9.2,-2.7750286721126582,486.69814053357874,264.3377082125807,-0.1745,53.491429589426794,-11.7544303326396,0.495,2.0258219185116015,-2.150117926310667
9.399999999999999,-2.7697121649884515,497.4198915702644,261.9856655561849,-0.1745,53.72608077742946,-11.765996231318159,0.495,2.0258219185116015,-2.150117926310667
9.599999999999998,-2.7645492612580096,508.1884654860096,259.6313813109712,-0.1745,53.959658380022326,-11.776846220818896,0.495,2.0258219185116015,-2.150117926310667
9.799999999999997,-2.759610774536767,519.0036412066123,257.27495583734935,-0.1745,54.192098826005285,-11.787408515399932,0.495,2.0258219185116015,-2.150117926310667
9.999999999999996,-2.754927665792206,529.8651880660732,254.91642679028857,-0.1745,54.42336976860367,-11.797881955207917,0.495,2.0258219185116015,-2.150117926310667
10.199999999999996,-2.750512346896042,540.7728704189744,252.55580286740877,-0.1745,54.65345376040822,-11.808357273590007,0.495,2.0258219185116015,-2.150117926310667
10.399999999999995,-2.746368674116353,551.7264498447325,250.1930796862116,-0.1745,54.88234049717302,-11.818874538381564,0.495,2.0258219185116015,-2.150117926310667
10.599999999999994,-2.754513369965559,562.7256862094663,247.82824721048982,-0.1745,55.11002315016489,-11.829450218836175,0.495,1.747258312002047,-2.1974603896843132
10.799999999999994,-2.7563256428881355,573.7697301269952,245.4579520589234,-0.1745,55.33041602512445,-11.873501296827927,0.495,1.747258312002047,-2.1974603896843132
10.999999999999993,-2.7554551683152018,584.8579869379588,243.08068482002238,-0.1745,55.552152084511675,-11.899171092182334,0.495,1.747258312002047,-2.1974603896843132
