t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.594389317616002,315.1283826909236,0.08658330438630929,42.85926976637101,5.186191683727356,0.5,-0.3672569137757495,0.4131943273995699
0.2,-2.4602592148633478,27.594389317616002,315.1283826909236,0.08658330438630929,42.85926976637101,5.186191683727356,0.5,-0.3672569137757495,0.4131943273995699
0.4,-0.5844165024929372,36.15777104585497,315.8244289601037,-0.0256666956136907,42.7745475160187,1.7742710080738675,0.495,-0.3672569137757495,0.4131943273995699
0.6000000000000001,-0.7955944355624728,44.67645710010967,315.7789696173846,-0.1379166956136907,42.41231302652833,-2.2288644352651987,0.495,-0.3672569137757495,0.4131943273995699
0.8,-1.3502872685905505,53.13908393518391,315.04067524633615,-0.1745,42.213955324214034,-5.154079275219203,0.495,-0.3672569137757495,0.4131943273995699
1.0,-1.8723930158071758,61.59764618206133,313.88874458457514,-0.1495,42.371667144560135,-6.365227342391074,0.8300000000000001,-0.3672569137757495,0.4131943273995699
1.2,-1.9295578424820388,70.09029884391668,312.49966684266457,-0.1745,42.55485947399335,-7.525550076714463,0.8300000000000001,-0.3672569137757495,0.4131943273995699
1.4,-1.728500835634326,78.62851561808458,310.978056516286,-0.1495,42.827308267685574,-7.690553187071155,0.8300000000000001,-0.3672569137757495,0.4131943273995699
1.5999999999999999,-1.387712872926944,87.22032963678504,309.4807717762984,-0.1245,43.09083191931902,-7.2822942128049615,0.8300000000000001,-0.3672569137757495,0.4131943273995699
1.7999999999999998,-0.9731022708392614,95.85977771224368,308.09718927480014,-0.0995,43.30364883526738,-6.553530802177531,0.8300000000000001,-0.3672569137757495,0.4131943273995699
1.9999999999999998,-0.5205395491891668,104.5349989616042,306.8767479823588,-0.07450000000000001,43.448563658337875,-5.650882122236384,0.8300000000000001,-0.3672569137757495,0.4131943273995699
2.1999999999999997,-0.0492923699083167,113.23176081478942,305.84589759606234,-0.04950000000000001,43.519054873514406,-4.657621740727931,0.8300000000000001,-0.3672569137757495,0.4131943273995699
2.4,-0.804753249590072,121.93498160574335,305.0180402296934,-0.024500000000000008,43.51315303602484,-3.620951922961792,0.8300000000000001,-0.3672569137757495,0.4131943273995699
2.6,-0.9883614653527811,130.63958411019848,304.1277271550134,-0.13674999999999998,43.53287200852664,-5.2821788238379,0.495,-0.3672569137757495,0.4131943273995699
2.8000000000000003,-0.8545995391025152,139.36464614577218,303.0287400179565,-0.11174999999999999,43.71774834721047,-5.707692546731186,0.8300000000000001,-0.3672569137757495,0.4131943273995699
3.0000000000000004,-0.5501205143230786,148.1251681565954,301.91529360788,-0.08675,43.88747176102187,-5.426771554033942,0.8300000000000001,-0.3672569137757495,0.4131943273995699
3.2000000000000006,-0.15589200295692468,156.91380147276567,300.89681498519946,-0.06174999999999999,43.99886140068065,-4.758014672771498,0.8300000000000001,-0.3672569137757495,0.4131943273995699
3.400000000000001,-0.9665205266662293,165.7173590283744,300.0326297565266,-0.03674999999999999,44.03671415540673,-3.8838376139572355,0.8300000000000001,-0.3672569137757495,0.4131943273995699
3.600000000000001,-1.166284819543949,174.5247080645768,299.0755392924554,-0.14899999999999997,44.0367762066172,-5.687067026754512,0.495,-0.2573809565504659,0.4486566773788848
3.800000000000001,-1.0382114715375539,183.35190742344827,297.89115717799916,-0.12399999999999997,44.23521738209739,-6.156754117807727,0.8300000000000001,-0.2573809565504659,0.4486566773788848
4.000000000000001,-0.7348970997983197,192.2185164588928,296.6866592992047,-0.09899999999999998,44.43087297234797,-5.88822467013739,0.8300000000000001,-0.2573809565504659,0.4486566773788848
4.200000000000001,-0.3400501154291219,201.11898766402348,295.5762570136643,-0.07399999999999998,44.57383907895884,-5.21579818526657,0.8300000000000001,-0.2573809565504659,0.4486566773788848
4.400000000000001,-0.09846351163973671,210.04094577344046,294.6217028864251,-0.04899999999999998,44.6457420152108,-4.3297430871254825,0.8300000000000001,-0.2573809565504659,0.4486566773788848
4.600000000000001,-0.6992694687452918,218.95629652774207,293.85546891419835,-0.02399999999999998,44.50776552780529,-3.3325966351418463,0.165,-0.2573809565504659,0.4486566773788848
4.800000000000002,-0.8972430222414185,227.8576604001063,293.0099840425898,-0.13624999999999998,44.50587319583722,-5.1222520809435235,0.495,-0.2573809565504659,0.4486566773788848
5.000000000000002,-0.7725573981776732,236.76342464918446,291.9407086793334,-0.11124999999999999,44.551769294944314,-5.570501551620183,0.165,-0.2573809565504659,0.4486566773788848
5.200000000000002,-1.518144457474542,245.67718940730407,290.85485254349425,-0.08625,44.585878286251706,-5.2880598067711535,0.165,-0.2573809565504659,0.4486566773788848
5.400000000000002,-0.8808715991748826,254.5963651640177,289.62819237525736,-0.1745,44.60587928088443,-6.978541875597561,0.495,-0.2573809565504659,0.4486566773788848
5.600000000000002,-1.5783196010086908,263.5140642405486,288.3785201612184,-0.06225,44.57111148442456,-5.518180264792282,0.165,-0.2573809565504659,0.4486566773788848
5.8000000000000025,-1.7179802045190853,272.42553168677813,287.117455374513,-0.1745,44.54356297787104,-7.092467602261589,0.165,-0.2573809565504659,0.4486566773788848
6.000000000000003,-1.5539182721043379,281.3589354834546,285.6638675540856,-0.1495,44.79047498889369,-7.443410602012623,0.8300000000000001,-0.2573809565504659,0.4486566773788848
6.200000000000003,-1.2340298414415067,290.3294513317912,284.2118747607714,-0.1245,44.914683494472165,-7.076517331129268,0.165,-0.2573809565504659,0.4486566773788848
6.400000000000003,-1.762563185694941,299.3202139539998,282.8697125232539,-0.0995,44.99294272761439,-6.345105044046252,0.165,-0.2573809565504659,0.4486566773788848
6.600000000000003,-1.8058148756525292,308.32157172298605,281.47935309272975,-0.1745,45.02063496224769,-7.5584892611953745,0.165,-0.2573809565504659,0.4486566773788848
6.800000000000003,-2.0582780989744474,317.34581996952284,279.955272569154,-0.1495,45.2218475031204,-7.682315974562173,0.495,-0.2573809565504659,0.4486566773788848
7.0000000000000036,-2.184933517277728,326.4083586585646,278.35778584485456,-0.1745,45.40353938729746,-8.292551268432211,0.495,-0.2573809565504659,0.4486566773788848
7.200000000000004,-2.2451465345678363,335.5110032853822,276.6666724502697,-0.1745,45.622906880877835,-8.618582677416283,0.495,-0.2573809565504659,0.4486566773788848
7.400000000000004,-2.0320805275624294,344.65940800548407,274.9255181185909,-0.1745,45.86114032014131,-8.792960639371739,0.495,-0.2573809565504659,0.4486566773788848
7.600000000000004,-2.1576452222100273,353.85713212192053,273.2142055942934,-0.1495,46.11610084422322,-8.320164603603356,0.495,-0.2573809565504659,0.4486566773788848
7.800000000000004,-1.1414261525357365,363.1019771711629,271.5175279951461,-0.1745,46.33234964820058,-8.646611387869454,0.495,-0.2573809565504659,0.4486566773788848
