t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.323642593249783,370.4404568387048,0.014525957796078709,52.11685478436917,1.0747585205844632,0.5,4.709182019933205,-1.1744214084124813
0.2,-1.5878218095974506,16.323642593249783,370.4404568387048,0.014525957796078709,52.11685478436917,1.0747585205844632,0.5,4.709182019933205,-1.1744214084124813
0.4,-0.9943132016310849,26.74983966087492,370.46467172873093,-0.010474042203921292,52.14511589188217,-0.8326096203228557,0.8300000000000001,4.709182019933205,-1.1744214084124813
0.6000000000000001,-0.47096124495484365,37.1828806518735,370.1421590854439,-0.035474042203921294,52.18529401810363,-2.3925168125473233,0.8300000000000001,4.709182019933205,-1.1744214084124813
0.8,-0.014957851446534276,47.62580992684649,369.52567438677517,-0.060474042203921295,52.24399873162626,-3.7723301741398623,0.8300000000000001,4.709182019933205,-1.1744214084124813
1.0,-0.4806060706151524,58.082528769093095,368.6424365999516,-0.0854740422039213,52.32318969083973,-5.060047694095288,0.8300000000000001,4.709182019933205,-1.1744214084124813
1.2,-1.280271965462052,68.55711781752285,367.5061506483515,-0.11047404220392129,52.422700793457885,-6.302811821906152,0.8300000000000001,4.709182019933205,-1.1744214084124813
1.4,-1.684762016014905,79.03454074558736,366.0336107312519,-0.1745,52.351528487187245,-8.422587349089799,0.495,4.709182019933205,-1.1744214084124813
1.5999999999999999,-1.8852142629598614,89.51477526231264,364.23941416242934,-0.1745,52.45081668006558,-9.519378339135583,0.495,4.709182019933205,-1.1744214084124813
1.7999999999999998,-1.9814084540610288,100.02265424984934,362.2790978404711,-0.1745,52.62797319530145,-10.083784880447228,0.495,4.709182019933205,-1.1744214084124813
1.9999999999999998,-2.0249141170707574,110.56966742709889,360.23335684219967,-0.1745,52.84215857719402,-10.373625102266704,0.495,4.709182019933205,-1.1744214084124813
2.1999999999999997,-2.042074284998813,121.16129044090233,358.143650487448,-0.1745,53.074071560840345,-10.523438445249878,0.495,4.709182019933205,-1.1744214084124813
2.4,-2.046218452427403,131.8001241802023,356.03105507518376,-0.1745,53.31426583215924,-10.602515677392525,0.495,4.709182019933205,-1.1744214084124813
2.6,-2.0440399462106256,142.48735496613662,353.9061880491557,-0.1745,53.558042027184136,-10.646154582888391,0.495,4.709182019933205,-1.1744214084124813
2.8000000000000003,-2.0388775430185886,153.22346385260434,351.77435414418477,-0.1745,53.803046837493035,-10.672184466820818,0.495,4.709182019933205,-1.1744214084124813
3.0000000000000004,-1.9852743316084311,164.00857847206117,349.63818083251374,-0.1745,54.0480993570753,-10.689548649889252,0.495,4.947528859102762,-0.9310357927956266
3.2000000000000006,-1.955397726831809,174.84442765045793,347.5118695120067,-0.1745,54.310392426892186,-10.573564555181589,0.495,4.947528859102762,-0.9310357927956266
3.400000000000001,-1.9372228177553652,185.73179522270257,345.4023428686178,-0.1745,54.56328329555416,-10.521701878707258,0.495,4.947528859102762,-0.9310357927956266
3.600000000000001,-1.924860312146551,196.6692179915321,343.3000429068166,-0.1745,54.81094439274089,-10.501297739304349,0.495,4.947528859102762,-0.9310357927956266
3.800000000000001,-1.9154356052996224,207.65585795916195,341.2002831511093,-0.1745,55.05545528355758,-10.496299817768426,0.495,4.947528859102762,-0.9310357927956266
4.000000000000001,-1.907550700209034,218.6911875325531,339.10076874609,-0.1745,55.29784045035394,-10.49884423242473,0.495,4.947528859102762,-0.9310357927956266
4.200000000000001,-1.900527877991069,229.77483149406015,337.0003749596258,-0.1745,55.53859916471659,-10.505093632217578,0.495,4.947528859102762,-0.9310357927956266
4.400000000000001,-1.8940391728837054,240.90648856970427,334.89854729650375,-0.1745,55.777971591724445,-10.513182999002916,0.495,4.947528859102762,-0.9310357927956266
4.600000000000001,-1.8879256593283797,252.08589283078703,332.7950080869171,-0.1745,56.01607101910322,-10.522209096863657,0.495,4.947528859102762,-0.9310357927956266
4.800000000000002,-1.881880109083881,263.3127948378902,330.6896136314649,-0.1745,56.252949051928006,-10.531735457658316,0.495,4.947528859102762,-0.9310357927956266
5.000000000000002,-1.874513765966288,274.59355074818467,328.5811217556875,-0.1745,56.55461005101682,-10.553183300115705,0.8300000000000001,4.947528859102762,-0.9310357927956266
