t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.66098514829467,318.48717955999496,-0.02051575728552324,43.65351341929955,4.505882747235953,0.5,-2.1179525363857636,4.10330363840232
0.2,-2.873987057723844,39.66098514829467,318.48717955999496,-0.02051575728552324,43.65351341929955,4.505882747235953,0.5,-2.1179525363857636,4.10330363840232
0.4,-2.1868212913471305,48.395980386661165,319.2047021792808,-0.04551575728552324,43.6964389643654,2.6693434456222658,0.8300000000000001,-2.1179525363857636,4.10330363840232
0.6000000000000001,-1.5768869713009521,57.14187232016316,319.5870566340355,-0.07051575728552324,43.762480370654515,1.1542011019250153,0.8300000000000001,-2.1179525363857636,4.10330363840232
0.8,-1.0087205431711603,65.90342118881648,319.6834342825233,-0.09551575728552325,43.85300831587874,-0.19042461704690705,0.8300000000000001,-2.1179525363857636,4.10330363840232
1.0,-0.1777596599591169,74.68544857961048,319.51969513912564,-0.12051575728552325,43.96726559206122,-1.4469668169298382,0.8300000000000001,-2.1179525363857636,4.10330363840232
1.2,-0.2583988464208506,83.47775280942714,319.0468574159953,-0.1745,43.95577670610538,-3.281410414373447,0.495,-2.1179525363857636,4.10330363840232
1.4,-0.4824051264669746,92.28149339412614,318.2928151469027,-0.1745,44.08162914088456,-4.259012276553011,0.495,-2.1179525363857636,4.10330363840232
1.5999999999999999,-0.5943066197429969,101.11693366248512,317.3892530044232,-0.1745,44.272773542705266,-4.776609148241887,0.495,-2.1179525363857636,4.10330363840232
1.7999999999999998,-0.6477492022612863,109.9938113973884,316.4066062200635,-0.1745,44.49600380632744,-5.04985869535507,0.495,-2.1179525363857636,4.10330363840232
1.9999999999999998,-0.6710397780620386,118.91691859539328,315.38214273681166,-0.1745,44.73506817372143,-5.194776137163233,0.495,-2.1179525363857636,4.10330363840232
2.1999999999999997,-0.6789448090715069,127.88860119761028,314.3353715461609,-0.1745,44.98175784844854,-5.272935769344265,0.495,-2.1179525363857636,4.10330363840232
