t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.24476583230975,361.9006210411364,0.09525670080103488,40.4975272819031,3.591248031495356,0.5,0.2499771306929746,-1.1272969476895591
0.2,-2.7965056391888456,42.24476583230975,361.9006210411364,0.09525670080103488,40.4975272819031,3.591248031495356,0.5,0.2499771306929746,-1.1272969476895591
0.4,-2.093109391856153,50.349062804586346,362.44618988824834,0.07025670080103488,40.54544244086281,1.86444043962425,0.8300000000000001,0.2499771306929746,-1.1272969476895591
0.6000000000000001,-1.4744828399568273,58.46190274549243,362.6753514181341,0.04525670080103488,40.58295696819805,0.42717485923322696,0.8300000000000001,0.2499771306929746,-1.1272969476895591
0.8,-0.9082577856434099,66.58286693296236,362.634392953882,0.02025670080103488,40.6266849065013,-0.8367595017538463,0.8300000000000001,0.2499771306929746,-1.1272969476895591
1.0,-0.375286090960924,74.71409887756045,362.35107315948727,-0.004743299198965122,40.68563453947959,-1.9964384421934052,0.8300000000000001,0.2499771306929746,-1.1272969476895591
1.2,-0.135836198030089,82.85910705762569,361.84205779594095,-0.029743299198965123,40.76444726117293,-3.0937151932699876,0.8300000000000001,0.2499771306929746,-1.1272969476895591
1.4,-0.6319740119238229,91.02208409000148,361.1172320879414,-0.054743299198965124,40.865323062585055,-4.154541886725698,0.8300000000000001,0.2499771306929746,-1.1272969476895591
1.5999999999999999,-1.1173359303815291,99.20752648280045,360.18222489687435,-0.07974329919896513,40.98910086540461,-5.19553002394462,0.8300000000000001,0.2499771306929746,-1.1272969476895591
1.7999999999999998,-1.9646318548065922,107.42002049654832,359.039893505777,-0.10474329919896513,41.1358392720741,-6.22778388702873,0.8300000000000001,0.2499771306929746,-1.1272969476895591
1.9999999999999998,-2.4437025628734332,115.64959566710708,357.6150653681504,-0.1745,41.15991243351345,-8.020497489237496,0.495,0.2499771306929746,-1.1272969476895591
2.1999999999999997,-2.707725285223654,123.89563037458632,355.90609721454575,-0.1745,41.300434641279004,-9.069184046808845,0.495,0.2499771306929746,-1.1272969476895591
2.4,-2.847640269885341,132.17578478539815,354.03151511736155,-0.1745,41.501109466839466,-9.676636925033435,0.495,0.2499771306929746,-1.1272969476895591
2.6,-2.9167520472595543,140.4992952112067,352.06130647732493,-0.1745,41.73399479124589,-10.025449475332906,0.495,0.2499771306929746,-1.1272969476895591
2.8000000000000003,-2.945911684836962,148.87113277296785,350.0363023950186,-0.1745,41.984380826365836,-10.224591347730591,0.495,0.2499771306929746,-1.1272969476895591
3.0000000000000004,-2.981169504815888,157.29399483344426,347.98003565783574,-0.1745,42.244239778398224,-10.338076024098157,0.495,-0.40480170219577094,-1.2540258272182296
3.2000000000000006,-2.9913495223972997,165.76840630094705,345.89976694365515,-0.1745,42.4998748966296,-10.464611117707593,0.495,-0.40480170219577094,-1.2540258272182296
3.400000000000001,-2.9879310639186345,174.29452676058884,343.79968001662996,-0.1745,42.761329699788256,-10.536258152544091,0.495,-0.40480170219577094,-1.2540258272182296
3.600000000000001,-2.9772887749185895,182.87322316792395,341.68830247536704,-0.1745,43.025634373562795,-10.577517260085267,0.495,-0.40480170219577094,-1.2540258272182296
3.800000000000001,-2.962939457003591,191.50490002901395,339.57033977613173,-0.1745,43.29113423733719,-10.602109732267609,0.495,-0.40480170219577094,-1.2540258272182296
4.000000000000001,-2.946810675778153,200.18970382690802,337.44836217427496,-0.1745,43.556903741603556,-10.617666286300365,0.495,-0.40480170219577094,-1.2540258272182296
4.200000000000001,-2.9299514265613995,208.92763650778036,335.323755149229,-0.1745,43.822423067119985,-10.628403964159405,0.495,-0.40480170219577094,-1.2540258272182296
4.400000000000001,-2.912927658461003,217.718618633879,333.1972508331717,-0.1745,44.08739819386654,-10.636639196413057,0.495,-0.40480170219577094,-1.2540258272182296
4.600000000000001,-2.8960411418113963,226.56252450872387,331.0692232743428,-0.1745,44.351660554582025,-10.643636391876274,0.495,-0.40480170219577094,-1.2540258272182296
4.800000000000002,-2.87944993564361,235.4592016765978,328.93985155591076,-0.1745,44.61511112415721,-10.650080792443749,0.495,-0.40480170219577094,-1.2540258272182296
5.000000000000002,-2.8632343554853823,244.40848172439317,326.80920943164193,-0.1745,44.877689353796576,-10.656340450244308,0.495,-0.40480170219577094,-1.2540258272182296
5.200000000000002,-2.8474329161160536,253.4101862572285,324.6773143269567,-0.1745,45.13935597455683,-10.662610596607786,0.495,-0.40480170219577094,-1.2540258272182296
5.400000000000002,-2.8320618174963412,262.46413020654643,322.54415398815274,-0.1745,45.400083518622566,-10.668992791431899,0.495,-0.40480170219577094,-1.2540258272182296
5.600000000000002,-2.817125455961577,271.5701236701731,320.40970089923053,-0.1745,45.65985111764379,-10.675538097789989,0.495,-0.40480170219577094,-1.2540258272182296
5.8000000000000025,-2.8026220654122582,280.7279729479912,318.2739200379093,-0.1745,45.9186416605374,-10.682270515422273,0.495,-0.40480170219577094,-1.2540258272182296
6.000000000000003,-2.7885467289923778,289.9374811387072,316.13677302274056,-0.1745,46.17644024662296,-10.689199636265341,0.495,-0.40480170219577094,-1.2540258272182296
6.200000000000003,-2.7748929780358758,299.19844849800654,313.99822031459297,-0.1745,46.43323334637037,-10.69632744521046,0.495,-0.40480170219577094,-1.2540258272182296
6.400000000000003,-2.7616536357841746,308.5106726673204,311.85822237443125,-0.1745,46.68900834676816,-10.703651956406883,0.495,-0.40480170219577094,-1.2540258272182296
6.600000000000003,-2.7488212593836114,317.87394883246816,309.7167402640133,-0.1745,46.94375330470904,-10.711169147772232,0.495,-0.40480170219577094,-1.2540258272182296
6.800000000000003,-2.736388369274605,327.2880698441719,307.5737359507475,-0.1745,47.19745681232825,-10.718873984885919,0.495,-0.40480170219577094,-1.2540258272182296
7.0000000000000036,-2.724347566631362,336.75282631763577,305.4291724562538,-0.1745,47.450107922310224,-10.726760960051031,0.495,-0.40480170219577094,-1.2540258272182296
7.200000000000004,-1.6180441429409025,346.26800672038473,303.28301392279826,-0.1745,47.70169610517931,-10.734824374504276,0.495,-0.40480170219577094,-1.2540258272182296
