t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.771412697161825,373.0125855881169,0.025629973220981428,51.0300789672118,2.0512897427535566,0.5,4.169651964586391,0.28140729872769293
0.2,-2.1666774447893338,30.771412697161825,373.0125855881169,0.025629973220981428,51.0300789672118,2.0512897427535566,0.5,4.169651964586391,0.28140729872769293
0.4,-1.6569582167389836,40.98016324824512,373.2785014678949,0.0006299732209814266,51.057426543621105,0.6078690550265162,0.8300000000000001,4.169651964586391,0.28140729872769293
0.6000000000000001,-1.1739301059827458,51.19580977232722,373.268599917448,-0.024370026779018575,51.09903869719994,-0.7068845594953701,0.8300000000000001,4.169651964586391,0.28140729872769293
0.8,-0.7056412658144613,61.42159175321898,373.0025362258945,-0.049370026779018576,51.15878111171765,-1.953752356039661,0.8300000000000001,4.169651964586391,0.28140729872769293
1.0,-0.2456990712142873,71.66125643958875,372.4905657466308,-0.07437002677901858,51.23786575198001,-3.1659524365971907,0.8300000000000001,4.169651964586391,0.28140729872769293
1.2,-0.6523924053770471,81.91867216439731,371.7377391774197,-0.09937002677901857,51.33629149610555,-4.362313255513728,0.8300000000000001,4.169651964586391,0.28140729872769293
1.4,-1.1140810172261593,92.17554946446975,370.63353863431485,-0.1745,51.232481504618846,-6.679692175534707,0.495,4.169651964586391,0.28140729872769293
1.5999999999999999,-1.3467966519640684,102.43049671316845,369.1762661817597,-0.1745,51.31699098236819,-7.893032350017059,0.495,4.169651964586391,0.28140729872769293
1.7999999999999998,-0.45963323654432425,112.71095610760617,367.53448453519576,-0.1745,51.48760296200894,-8.524784115621934,0.495,4.169651964586391,0.28140729872769293
1.9999999999999998,-1.016860123966995,123.00262534500285,366.06396870729617,-0.06225,51.42908941195791,-6.180374163373978,0.165,4.169651964586391,0.28140729872769293
2.1999999999999997,-1.2985332591336554,133.29285581375248,364.6818869698417,-0.1745,51.47321527553835,-7.640443211170959,0.495,4.169651964586391,0.28140729872769293
2.4,-1.4373368027676878,143.60265913509883,363.0779255284592,-0.1745,51.62481793792505,-8.399171202653523,0.495,4.169651964586391,0.28140729872769293
2.6,-1.5029620259468337,153.9478652941412,361.3588486003904,-0.1745,51.82724365249868,-8.791598078035046,0.495,4.169651964586391,0.28140729872769293
2.8000000000000003,-1.5315143608427868,164.33600942232067,359.5802016143825,-0.1745,52.054197629295984,-8.99487178204397,0.495,4.169651964586391,0.28140729872769293
3.0000000000000004,-1.5414871960680072,174.7707175594146,357.77056653139533,-0.1745,52.29288374164338,-9.101479047827352,0.495,4.169651964586391,0.28140729872769293
3.2000000000000006,-1.5422698747633619,185.2536986844003,355.94450694189027,-0.1745,52.53692750821351,-9.159116847223531,0.495,4.169651964586391,0.28140729872769293
3.400000000000001,-1.5385952524936,195.78570347395208,354.10938036455184,-0.1745,52.78312038730453,-9.19214892616062,0.495,4.169651964586391,0.28140729872769293
3.600000000000001,-1.5328335687374288,206.36699963625543,352.26887284853933,-0.1745,53.02984123572884,-9.212926233964414,0.495,4.169651964586391,0.28140729872769293
3.800000000000001,-1.5261641894066489,216.99761075305577,350.42481329119335,-0.1745,53.2762699322746,-9.2276693394955,0.495,4.169651964586391,0.28140729872769293
4.000000000000001,-1.538870301027944,227.67743683790127,348.57809713380186,-0.1745,53.521990916180556,-9.239492234419311,0.495,3.7206162595632,0.19633843775073986
4.200000000000001,-1.5413694774036153,238.40541002434242,346.72386432740507,-0.1745,53.757740948230904,-9.302835829548403,0.495,3.7206162595632,0.19633843775073986
4.400000000000001,-1.5390638580211877,249.18079345886915,344.8597514248172,-0.1745,53.9960933970364,-9.33829319633019,0.495,3.7206162595632,0.19633843775073986
4.600000000000001,-1.5345693210139655,260.00391393927305,342.98989197463777,-0.1745,54.235111407002776,-9.360301305464258,0.495,3.7206162595632,0.19633843775073986
4.800000000000002,-1.529144499104488,270.8748101015222,341.1162730404554,-0.1745,54.47385021548875,-9.375888036359392,0.495,3.7206162595632,0.19633843775073986
5.000000000000002,-1.5233907613381548,281.79338000550547,339.23983885327874,-0.1745,54.711848824344095,-9.388453835406855,0.495,3.7206162595632,0.19633843775073986
5.200000000000002,-1.5175929435666848,292.759453058442,337.3610300713123,-0.1745,54.94888170502101,-9.39963398425755,0.495,3.7206162595632,0.19633843775073986
5.400000000000002,-1.5118842682044495,303.7728249882666,335.4800457118427,-0.1745,55.184837593225566,-9.410209610438649,0.495,3.7206162595632,0.19633843775073986
5.600000000000002,-1.5063257399380006,314.8332747974903,333.5969696764047,-0.1745,55.419660499010725,-9.420550743941796,0.495,3.7206162595632,0.19633843775073986
5.8000000000000025,-1.5009441681787647,325.9405729588687,331.7118315408515,-0.1745,55.65332111477362,-9.430830611590007,0.495,3.7206162595632,0.19633843775073986
6.000000000000003,-1.4959331009069325,337.0944853724284,329.8246356061025,-0.1745,55.88580302082307,-9.441128735899946,0.495,3.7206162595632,0.19633843775073986
6.200000000000003,-1.4895084148742472,348.3013735309469,327.9342114791988,-0.1745,56.183078564362006,-9.463112533137249,0.8300000000000001,3.7206162595632,0.19633843775073986
6.400000000000003,-1.4825873714706774,359.5676268053829,326.03985189921195,-0.1745,56.47945417999791,-9.480483266731,0.8300000000000001,3.7206162595632,0.19633843775073986
6.600000000000003,-1.475369531452937,370.89302925845965,324.14222305770437,-0.1745,56.77457035076981,-9.495805148344916,0.8300000000000001,3.7206162595632,0.19633843775073986
6.800000000000003,-1.4698438909100027,382.2707135676521,322.2427793491125,-0.1745,57.00227274115471,-9.498631937574224,0.495,3.7206162595632,0.19633843775073986
7.0000000000000036,-1.465177429655676,393.69375785411177,320.34233417551593,-0.1745,57.22817012344196,-9.505819798391522,0.495,3.7206162595632,0.19633843775073986
7.200000000000004,-1.4609926295742228,405.1618331675953,318.44025120213496,-0.1745,57.452583011393436,-9.515009935418105,0.495,3.7206162595632,0.19633843775073986
7.400000000000004,-1.4571184674486588,416.6746570206747,316.5362370626861,-0.1745,57.675655519400756,-9.525131459070701,0.495,3.7206162595632,0.19633843775073986
