t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.80983659845853,330.3491014299087,0.029302902958940114,36.69271869033429,6.245566747393076,0.5,-7.321083131265046,3.8109735100205335
0.2,-4.132588548636908,20.80983659845853,330.3491014299087,0.029302902958940114,36.69271869033429,6.245566747393076,0.5,-7.321083131265046,3.8109735100205335
0.4,-3.343719086895941,28.146224950778425,331.42045139326365,0.004302902958940112,36.67116483286466,4.4679328861562055,0.495,-7.321083131265046,3.8109735100205335
0.6000000000000001,-2.638928685076491,35.47914849475945,332.1664640771088,-0.02069709704105989,36.65807060694558,2.9921939522953,0.495,-7.321083131265046,3.8109735100205335
0.8,-1.981601581673195,42.81117297148276,332.6341612457498,-0.04569709704105989,36.66217416028754,1.6847777341147587,0.495,-7.321083131265046,3.8109735100205335
1.0,-1.3514030055070605,50.146108955052235,332.8497361477778,-0.07069709704105989,36.687185675407186,0.47097128616514494,0.495,-7.321083131265046,3.8109735100205335
1.2,-1.2808710223666642,57.488250523124606,332.82764934951126,-0.09569709704105989,36.7342300053165,-0.6918392688300676,0.495,-7.321083131265046,3.8109735100205335
1.4,-0.9729416891937538,64.84123721860139,332.6757219244261,-0.07069709704105989,36.79563694945143,-0.8274349820211422,0.495,-7.321083131265046,3.8109735100205335
1.5999999999999999,-1.0826171237122781,72.20880831513334,332.45281133006085,-0.09569709704105989,36.880074015868026,-1.4016709616312024,0.495,-7.321083131265046,3.8109735100205335
1.7999999999999998,-1.4182259021360992,79.5914174017931,332.1921464769834,-0.07069709704105989,36.946016850729514,-1.2049775691434002,0.495,-7.321083131265046,3.8109735100205335
1.9999999999999998,-1.3268961327169828,86.98100084661282,332.01273427541213,-0.04569709704105989,36.94981759746767,-0.5891444465695017,0.495,-7.321083131265046,3.8109735100205335
2.1999999999999997,-0.1483078179176872,94.37695387383872,331.8774126377098,-0.07069709704105989,37.00971267479136,-0.7640719304536436,0.495,-7.321083131265046,3.8109735100205335
2.4,-0.21840599248590303,101.77256883084527,331.5061285986671,-0.1745,36.94643689527426,-2.9487684599735315,0.495,-7.321083131265046,3.8109735100205335
2.6,-0.13427580332052824,109.17624859838168,330.84669027233383,-0.1495,37.09036078008976,-3.645614803359293,0.495,-7.321083131265046,3.8109735100205335
2.8000000000000003,-0.19241938491338317,116.61204720755856,330.1317117472793,-0.1245,37.26762531167908,-3.504170447185769,0.495,-7.321083131265046,3.8109735100205335
3.0000000000000004,-0.6465602448316656,124.07968935533634,329.49109693386225,-0.0995,37.40879616609867,-2.901977686984714,0.495,-7.321083131265046,3.8109735100205335
3.2000000000000006,-1.166405217487655,131.56921664106974,328.9954394920651,-0.07450000000000001,37.48647669123547,-2.0545967309867983,0.495,-7.321083131265046,3.8109735100205335
3.400000000000001,-1.719467363816217,139.06692342768534,328.68178216974985,-0.04950000000000001,37.49059117492041,-1.0819764921658261,0.495,-7.321083131265046,3.8109735100205335
3.600000000000001,-1.738276834097542,146.557793205787,328.56856305647403,-0.024500000000000008,37.41810660609628,-0.05021464059261005,0.495,-7.321083131265046,3.8109735100205335
3.800000000000001,-0.5196000611132439,154.04343689815775,328.56139558556885,-0.04950000000000001,37.438330317611246,-0.021460068459508458,0.495,-7.321083131265046,3.8109735100205335
4.000000000000001,-0.1348426752308285,161.5231862775075,328.32875269487585,-0.16175,37.35916347588637,-2.30496883847043,0.495,-7.321083131265046,3.8109735100205335
4.200000000000001,-0.21094593459483613,169.00725495186268,327.79440472883965,-0.13675,37.48152326766535,-3.038510821891396,0.495,-7.321083131265046,3.8109735100205335
4.400000000000001,-0.5338509607215302,176.51844999744296,327.19983823925077,-0.11175000000000002,37.6304271881375,-2.9071540739973583,0.495,-7.321083131265046,3.8109735100205335
4.600000000000001,-0.43085458628245143,184.05533426872796,326.6786526393578,-0.08675000000000002,37.73841552471239,-2.304701924932738,0.495,-7.321083131265046,3.8109735100205335
4.800000000000002,-0.6557438748643081,191.6092294167435,326.1976014186239,-0.11175000000000002,37.8005359554429,-2.5058102824062427,0.165,-7.321083131265046,3.8109735100205335
5.000000000000002,-1.0566531649344983,199.17971382069075,325.7383193825249,-0.08675000000000002,37.904308084029715,-2.0870100785841585,0.495,-7.321083131265046,3.8109735100205335
5.200000000000002,-1.5485213494025132,206.76482023648603,325.39657370682636,-0.06175000000000002,37.94675607392306,-1.3304466784011484,0.495,-7.321083131265046,3.8109735100205335
5.400000000000002,-1.5325271754459675,214.35099261969734,325.2233890907309,-0.03675000000000002,37.91496775818994,-0.40139948255329605,0.495,-7.321083131265046,3.8109735100205335
5.600000000000002,-1.2456259041852351,221.9316218299006,325.13950554273094,-0.06175000000000002,37.89132434384257,-0.43743599744624895,0.165,-7.321083131265046,3.8109735100205335
5.8000000000000025,-0.1224148438041664,229.5167435213086,324.9969233465725,-0.08675000000000002,37.95989257023752,-0.9883859641385815,0.495,-7.321083131265046,3.8109735100205335
6.000000000000003,-0.4752225074306102,237.10273119134578,324.58560352993715,-0.1745,37.89998413013445,-3.124812202215081,0.495,-7.321083131265046,3.8109735100205335
6.200000000000003,-0.7890043450491879,244.68653440845574,323.84594511656815,-0.1745,37.9380480409652,-4.271771931475109,0.165,-7.321083131265046,3.8109735100205335
6.400000000000003,-0.9527784137247899,252.28567454660993,322.92997662788684,-0.1745,38.05335334057649,-4.887912955337873,0.165,-7.321083131265046,3.8109735100205335
6.600000000000003,-1.0302946308071073,259.92480570390455,321.91715048400835,-0.1745,38.33795823237007,-5.240348483447349,0.8300000000000001,-7.321083131265046,3.8109735100205335
6.800000000000003,-1.0625072207153428,267.6228538624442,320.8500684606697,-0.1745,38.64252335302636,-5.430471749938941,0.8300000000000001,-7.321083131265046,3.8109735100205335
7.0000000000000036,-1.071259613002637,275.38279908629187,319.7536030535509,-0.1745,38.95692888545037,-5.53418232124938,0.8300000000000001,-7.321083131265046,3.8109735100205335
7.200000000000004,-1.0680773919627584,283.206080855116,318.64094640590275,-0.1745,39.27588880279083,-5.592384155231748,0.8300000000000001,-7.321083131265046,3.8109735100205335
7.400000000000004,-0.24347473786469648,291.0933314037713,317.5190199607903,-0.1745,39.596616683762235,-5.626880295893144,0.8300000000000001,-7.321083131265046,3.8109735100205335
7.600000000000004,-1.182200563994623,299.00546119689807,316.6572064456223,-0.06225,39.524681247505605,-2.991254855786396,0.165,-7.321083131265046,3.8109735100205335
7.800000000000004,-2.938493184436701,306.90304601111177,316.2449105758483,-0.03725,39.45116689463168,-1.1317038419537162,0.495,-7.321083131265046,3.8109735100205335
8.000000000000004,-2.5576376659244096,314.70631676168773,316.35930497350324,0.07499999999999998,38.58154061112774,2.275647818503474,0.165,-7.321083131265046,3.8109735100205335
8.200000000000003,-2.0783201576746175,322.42219458279885,316.73962845415775,-0.037250000000000005,38.577237599983626,1.5275869880415225,0.495,-7.321083131265046,3.8109735100205335
8.400000000000002,-0.5720323610493261,330.1396123925255,316.9516873238481,-0.06225000000000001,38.596940497282894,0.5930017088616434,0.495,-7.321083131265046,3.8109735100205335
8.600000000000001,-1.0340524815072125,337.84480267418326,316.7796166589163,-0.1745,38.45496231929444,-2.313708358179368,0.8300000000000001,-7.321083131265046,3.8109735100205335
8.8,-1.5612532096528304,345.54666396947863,316.40518654225485,-0.06225,38.56365063365909,-1.4305928084353414,0.8300000000000001,-7.321083131265046,3.8109735100205335
9.0,-0.5819429097238482,353.25599076779486,316.2202819629656,-0.03725,38.52961734950302,-0.4184529844570708,0.495,-7.321083131265046,3.8109735100205335
9.2,-0.3415356886080037,360.9531904442843,315.9477304440898,-0.1495,38.44237941539122,-2.307062204300964,0.165,-7.321083131265046,3.8109735100205335
9.399999999999999,-0.5022805696260715,368.65419791947926,315.43880886901195,-0.1245,38.56769533655816,-2.7821535464776845,0.495,-7.321083131265046,3.8109735100205335
9.599999999999998,-0.8726925076943732,376.380481969904,314.91252414114234,-0.0995,38.695145167689375,-2.48069373221859,0.495,-7.321083131265046,3.8109735100205335
9.799999999999997,-1.3504073801256868,384.1270663328175,314.48763133829107,-0.07450000000000001,38.770698461445534,-1.7682342962939779,0.495,-7.321083131265046,3.8109735100205335
9.999999999999996,-1.882142977172658,391.8816453453712,314.22621674758324,-0.04950000000000001,38.77509166409209,-0.8459116107844485,0.495,-7.321083131265046,3.8109735100205335
10.199999999999996,-2.4395132179537224,399.6293936397652,314.1594158250163,-0.024500000000000008,38.702391279848115,0.1779023851149727,0.495,-7.321083131265046,3.8109735100205335
10.399999999999995,-3.0148055705038668,407.3614967239288,314.30170794041726,0.0004999999999999935,38.618639561787305,1.2450187688946084,0.8300000000000001,-7.321083131265046,3.8109735100205335
10.599999999999994,-4.56234634170404,415.05575186370805,314.6590968965049,0.025499999999999995,38.32391183600528,2.3288707919815783,0.165,-7.321083131265046,3.8109735100205335
10.799999999999994,-5.08789689497712,422.62602901660296,315.40982180665657,0.13774999999999998,37.37885969294355,5.178378309535452,0.8300000000000001,-7.321083131265046,3.8109735100205335
10.999999999999993,-5.0945085751687795,430.0488330600351,316.5352856928136,0.11274999999999999,36.84918074137784,6.076260552035041,0.165,-7.321083131265046,3.8109735100205335
11.199999999999992,-3.8935273492184974,437.3945086160668,317.7457716568963,0.08775,36.60757481893895,6.028599088791959,0.495,-7.321083131265046,3.8109735100205335
11.399999999999991,-2.0409502665446846,444.7199206496348,318.7262959722908,-0.024499999999999994,36.64654551674129,3.7766440651532136,0.8300000000000001,-7.321083131265046,3.8109735100205335
11.59999999999999,-0.5900497935431328,452.0173239851014,319.1393887485687,-0.13674999999999998,36.32748783792493,0.3542836976256023,0.165,-7.321083131265046,3.8109735100205335
11.79999999999999,-0.053595995662541474,459.2683893221476,318.94681270359644,-0.1745,36.18316553253637,-2.280044147348308,0.495,-7.321083131265046,3.8109735100205335
11.99999999999999,-0.0370293800154009,466.5163564285615,318.3920333712651,-0.1495,36.29650553160289,-3.2677491759652426,0.495,-7.321083131265046,3.8109735100205335
12.199999999999989,-0.30621063835743756,473.7923369466347,317.73391916553317,-0.1245,36.46329964912895,-3.3133928813537494,0.495,-7.321083131265046,3.8109735100205335
12.399999999999988,-0.7285074185690459,481.09887707224397,317.11952392961086,-0.0995,36.60210160696399,-2.830559477869016,0.495,-7.321083131265046,3.8109735100205335
12.599999999999987,-1.2312769028794588,488.4271388632016,316.6303998324016,-0.07450000000000001,36.68051630261217,-2.0606814942233873,0.495,-7.321083131265046,3.8109735100205335
12.799999999999986,-1.7755837221924584,495.76383832012544,316.3102484425357,-0.04950000000000001,36.68647826662621,-1.1408324044360776,0.495,-7.321083131265046,3.8109735100205335
12.999999999999986,-0.8531135750522687,503.0941106056623,316.181399138,-0.024500000000000008,36.61624458874236,-0.14766064092046438,0.495,-7.321083131265046,3.8109735100205335
13.199999999999985,-1.5722328119178925,510.4188496280012,315.9822327890621,-0.13674999999999998,36.63114563464664,-1.8440028484586566,0.495,-7.321083131265046,3.8109735100205335
13.399999999999984,-1.6880345512025348,517.7427582821844,315.744850250588,-0.024499999999999994,36.607940907184386,-0.5298225362824753,0.8300000000000001,-7.321083131265046,3.8109735100205335
13.599999999999984,-2.028628119073291,525.073135983462,315.65936312537775,-0.049499999999999995,36.695836105591304,-0.3250487158197809,0.8300000000000001,-7.321083131265046,3.8109735100205335
13.799999999999983,-0.9992487018777746,532.407255166854,315.65606901624966,-0.024499999999999994,36.645355728329385,0.2921076245388423,0.495,-7.321083131265046,3.8109735100205335
13.999999999999982,-0.16344178792191244,539.7352127083639,315.5252258603927,-0.13674999999999998,36.63421968676859,-1.6005391831085316,0.495,-7.321083131265046,3.8109735100205335
14.199999999999982,-0.42624712868558845,547.0664655430032,315.0507485355658,-0.16174999999999998,36.67830865962554,-3.144234065160447,0.495,-7.321083131265046,3.8109735100205335
14.39999999999998,-0.743651893507268,554.4073105139463,314.31211044048325,-0.1745,36.73014104980514,-4.242146885664755,0.165,-7.321083131265046,3.8109735100205335
14.59999999999998,-0.907640614371201,561.772100071128,313.4022723507526,-0.1745,36.91775452201131,-4.856234011642103,0.495,-7.321083131265046,3.8109735100205335
14.79999999999998,-0.9894660347357892,569.1780346049226,312.3974149241728,-0.1745,37.141590815934535,-5.192340254155966,0.495,-7.321083131265046,3.8109735100205335
14.999999999999979,-1.0240340308046034,576.6371982162408,311.33941307926096,-0.1745,37.45004529724751,-5.387678194962176,0.8300000000000001,-7.321083131265046,3.8109735100205335
15.199999999999978,-1.0335964385507763,584.1590357000845,310.2510762595535,-0.1745,37.768329541189374,-5.495690002112448,0.8300000000000001,-7.321083131265046,3.8109735100205335
15.399999999999977,-1.030158882174754,591.7450014629717,309.1458393590305,-0.1745,38.091328087682214,-5.556679003117179,0.8300000000000001,-7.321083131265046,3.8109735100205335
15.599999999999977,-1.0201395138867373,599.3957627197581,308.03090881252547,-0.1745,38.416284480181346,-5.592626461933454,0.8300000000000001,-7.321083131265046,3.8109735100205335
15.799999999999976,-1.0069399420968637,607.1115618156903,306.91010508858005,-0.1745,38.741706479141094,-5.615410777520754,0.8300000000000001,-7.321083131265046,3.8109735100205335
15.999999999999975,-0.9923466405401524,614.8924108132439,305.7854241179548,-0.1745,39.06678349639561,-5.6313989287320885,0.8300000000000001,-7.321083131265046,3.8109735100205335
16.199999999999974,-0.9772876726673339,622.7381964352961,304.65788649667564,-0.1745,39.39107272412651,-5.643977284059451,0.8300000000000001,-7.321083131265046,3.8109735100205335
16.399999999999974,-0.9622380819409487,630.6487366444837,303.52799552346096,-0.1745,39.714329367749116,-5.654932448087383,0.8300000000000001,-7.321083131265046,3.8109735100205335
16.599999999999973,-0.9474355253009886,638.6238110718219,302.3959824400633,-0.1745,40.03641490563245,-5.665198385889314,0.8300000000000001,-7.321083131265046,3.8109735100205335
16.799999999999972,-0.9329942021732942,646.6631773312093,301.2619368332939,-0.1745,40.357247688241095,-5.675257681804615,0.8300000000000001,-7.321083131265046,3.8109735100205335
16.99999999999997,-0.9189646537277246,654.7665797466591,300.1258755089507,-0.1745,40.676776466256854,-5.685355561627466,0.8300000000000001,-7.321083131265046,3.8109735100205335
17.19999999999997,-0.9613616773377381,662.9337540216585,298.9877786237685,-0.1745,40.99496628373689,-5.695613290193901,0.8300000000000001,-7.819698762096488,3.601261582571989
17.39999999999997,-0.9754731927807764,671.1627012886053,297.8360754204554,-0.1745,41.29450638573094,-5.821418742936915,0.8300000000000001,-7.819698762096488,3.601261582571989
17.59999999999997,-0.9758784374296623,679.4521879604167,296.66501709090005,-0.1745,41.60036033238394,-5.889164552616912,0.8300000000000001,-7.819698762096488,3.601261582571989
17.79999999999997,-0.4095936463644645,687.8030846838591,295.48327818576905,-0.1745,41.90860690203957,-5.9282244986928925,0.8300000000000001,-7.819698762096488,3.601261582571989
17.999999999999968,-0.7562431415105874,696.1774193658445,294.59203482254674,-0.06225,41.83473991781401,-2.9842091335302054,0.165,-7.819698762096488,3.601261582571989
18.199999999999967,-1.2311580188397917,704.5544629722006,294.06712449167384,-0.08725,41.93569614574663,-2.2648941751986285,0.495,-7.819698762096488,3.601261582571989
18.399999999999967,-1.7668257742892526,712.9450203026366,293.71325636231575,-0.06224999999999999,41.96987715861397,-1.2737871183823803,0.495,-7.819698762096488,3.601261582571989
18.599999999999966,-0.6712600557635184,721.3346930550472,293.57013876930955,-0.03724999999999999,41.92685036549102,-0.1573888116796629,0.495,-7.819698762096488,3.601261582571989
18.799999999999965,-0.1730478734771576,729.709398058994,293.3086653472947,-0.14949999999999997,41.820199673977356,-2.457345408468729,0.495,-7.819698762096488,3.601261582571989
18.999999999999964,-0.5822729868856655,738.077826400336,292.6389118052614,-0.1745,41.86408373944205,-4.240190011864416,0.8300000000000001,-7.819698762096488,3.601261582571989
