t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.41286999809648,329.2332628683616,0.07207994133042775,40.44608623279551,-0.2992291561539355,0.5,-2.3286546357731415,-4.495908914989836
0.2,-0.6764014178271428,36.41286999809648,329.2332628683616,0.07207994133042775,40.44608623279551,-0.2992291561539355,0.5,-2.3286546357731415,-4.495908914989836
0.4,-0.04601502820179626,44.50644759914253,328.9954238708783,0.04707994133042775,40.489689777664964,-2.079160818678906,0.8300000000000001,-2.3286546357731415,-4.495908914989836
0.6000000000000001,-0.6786584341905977,52.60826868693303,328.4321421290471,0.022079941330427746,40.52852110023997,-3.5536565996328005,0.8300000000000001,-2.3286546357731415,-4.495908914989836
0.8,-1.257173409370083,60.71883527862313,327.59139811052603,-0.002920058669572255,40.57714481666104,-4.853783585578191,0.8300000000000001,-2.3286546357731415,-4.495908914989836
1.0,-1.801695288343752,68.84082875051891,326.50059241038525,-0.027920058669572256,40.64278990229668,-6.05427341582953,0.8300000000000001,-2.3286546357731415,-4.495908914989836
1.2,-2.3237111143248734,76.9779794457175,325.1753080674148,-0.05292005866957226,40.72871704968914,-7.198570013875348,0.8300000000000001,-2.3286546357731415,-4.495908914989836
1.4,-2.8298764263437057,85.13446289048557,323.62419511105713,-0.07792005866957226,40.836117397991615,-8.312559549701371,0.8300000000000001,-2.3286546357731415,-4.495908914989836
1.5999999999999999,-3.7481901379303246,93.31458538507425,321.85171686370603,-0.10292005866957227,40.965107547895315,-9.412222923809464,0.8300000000000001,-2.3286546357731415,-4.495908914989836
1.7999999999999998,-4.241627323221936,101.50549203900086,319.77118500546675,-0.1745,40.943958991370785,-11.39309565858361,0.495,-2.3286546357731415,-4.495908914989836
1.9999999999999998,-4.499922214488137,109.70628021248264,317.38129209521526,-0.1745,41.06392274344702,-12.505833443931513,0.495,-2.3286546357731415,-4.495908914989836
2.1999999999999997,-4.628849379315848,117.93803083096992,314.81813250323876,-0.1745,41.2535834414258,-13.125762475833618,0.495,-2.3286546357731415,-4.495908914989836
2.4,-4.687216081002562,126.2112944341599,312.1586780920174,-0.1745,41.47905259047395,-13.468781636379738,0.495,-2.3286546357731415,-4.495908914989836
2.6,-4.707482775778767,134.53151661120495,309.4459893569824,-0.1745,41.723169179976495,-13.658105713969945,0.495,-2.3286546357731415,-4.495908914989836
2.8000000000000003,-3.7153833190854737,142.9015248206689,306.703876259475,-0.1745,41.976912914662826,-13.763025261104328,0.495,-2.3286546357731415,-4.495908914989836
3.0000000000000004,-4.20205547326803,151.29003611066514,304.1824479845785,-0.06225,41.90819998529977,-11.451257487860625,0.165,-2.3286546357731415,-4.495908914989836
3.2000000000000006,-4.453096838247776,159.6831259014702,301.78051208137543,-0.1745,42.02269792275085,-12.56810154417029,0.495,-2.3286546357731415,-4.495908914989836
3.400000000000001,-4.602954575248609,168.10632532299226,299.2057077574336,-0.1745,42.20929629246991,-13.179941695248587,0.495,-2.5412795784122855,-4.613990070706174
3.600000000000001,-4.6719066356982015,176.56963419227907,296.5305444713122,-0.1745,42.42379240039825,-13.571691165964989,0.495,-2.5412795784122855,-4.613990070706174
3.800000000000001,-4.698011186736092,185.0780896890685,293.7949885939397,-0.1745,42.66076256749597,-13.783867607759971,0.495,-2.5412795784122855,-4.613990070706174
4.000000000000001,-3.677165733045543,193.63507602683217,291.0266627724149,-0.1745,42.909100810140714,-13.89939060748827,0.495,-2.5412795784122855,-4.613990070706174
4.200000000000001,-4.192669493011989,202.21002182103456,288.4891970320214,-0.06225,42.840357131883124,-11.475266796446824,0.165,-2.5412795784122855,-4.613990070706174
4.400000000000001,-4.45451123096653,210.7877002252383,286.0743049033293,-0.1745,42.936426910154275,-12.6736544904748,0.495,-2.5412795784122855,-4.613990070706174
4.600000000000001,-4.581961732403777,219.39269007307456,283.4752086655092,-0.1745,43.113471568208254,-13.317307887726052,0.495,-2.5412795784122855,-4.613990070706174
4.800000000000002,-4.6388034244537435,228.03708752623385,280.77735738240483,-0.1745,43.33050296338459,-13.66120494331742,0.495,-2.5412795784122855,-4.613990070706174
5.000000000000002,-4.658917285945327,236.7268931628695,278.0267337264282,-0.1745,43.567553402971846,-13.845031616448983,0.495,-2.5412795784122855,-4.613990070706174
5.200000000000002,-4.660172817824236,245.46509903196542,275.2478048853842,-0.1745,43.814505287987444,-13.944256793990963,0.495,-2.5412795784122855,-4.613990070706174
5.400000000000002,-4.651932936994893,254.25316233782647,272.45346308215676,-0.1745,44.06612777062296,-13.999161238283275,0.495,-2.5412795784122855,-4.613990070706174
5.600000000000002,-4.639073123797681,263.0917442277296,269.65044271003904,-0.1745,44.31969112840812,-14.031042482893815,0.495,-2.5412795784122855,-4.613990070706174
5.8000000000000025,-4.6241163606210165,271.9810898741986,266.8422308110156,-0.1745,44.57376533628169,-14.051076507340282,0.495,-2.5412795784122855,-4.613990070706174
6.000000000000003,-4.608359359167814,280.921226384259,264.0306141674956,-0.1745,44.827599764322535,-14.0650899278597,0.495,-2.5412795784122855,-4.613990070706174
6.200000000000003,-4.592463071905885,289.9120662846714,261.21649497598594,-0.1745,45.08079923980151,-14.07610198723721,0.495,-2.5412795784122855,-4.613990070706174
6.400000000000003,-4.5767605919253995,298.953461634169,258.40031802455303,-0.1745,45.333154255174406,-14.085667527091616,0.495,-2.5412795784122855,-4.613990070706174
6.600000000000003,-4.561416845785019,308.04523226159785,255.58229309497037,-0.1745,45.58455201911404,-14.094581768734969,0.495,-2.5412795784122855,-4.613990070706174
6.800000000000003,-4.546510990915102,317.1871804622065,252.76251011777376,-0.1745,45.83492998697286,-14.103248003231203,0.495,-2.5412795784122855,-4.613990070706174
7.0000000000000036,-4.532077455385062,326.3790986287033,249.9409984805142,-0.1745,46.084251677994764,-14.111868369364387,0.495,-2.4994321255773677,-4.61556638708493
7.200000000000004,-4.518115958957255,335.6207906612419,247.11775241738374,-0.1745,46.33266864739203,-14.120592261940184,0.495,-2.4994321255773677,-4.61556638708493
7.400000000000004,-4.5046375077280265,344.91205723057425,244.29275525093732,-0.1745,46.57999704593095,-14.129379402524087,0.495,-2.4994321255773677,-4.61556638708493
7.600000000000004,-4.491643687968432,354.25267915276254,241.46599028935466,-0.1745,46.8262221759518,-14.138270213302453,0.495,-2.4994321255773677,-4.61556638708493
7.800000000000004,-4.4791314963538476,363.64243463653213,238.6374350473142,-0.1745,47.07133266174423,-14.147282207102137,0.495,-2.4994321255773677,-4.61556638708493
8.000000000000004,-4.467095757736727,373.0810997987087,235.80706467926947,-0.1745,47.315318960021315,-14.156421473345231,0.495,-2.4994321255773677,-4.61556638708493
