t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.605711751754328,336.0782899696147,0.08578947012610816,46.88384726090978,6.206611496823701,0.5,2.5312519959853748,0.28271612238503213
0.2,-3.441207640570474,16.605711751754328,336.0782899696147,0.08578947012610816,46.88384726090978,6.206611496823701,0.5,2.5312519959853748,0.28271612238503213
0.4,-2.7191256133229613,25.974880102487298,337.0990225684693,0.06078947012610816,46.80783624641992,4.0007144917225705,0.165,2.5312519959853748,0.28271612238503213
0.6000000000000001,-2.5363905668081617,35.33995682872195,337.72781737157715,0.035789470126108155,46.84293101592658,2.2872335393559395,0.8300000000000001,2.5312519959853748,0.28271612238503213
0.8,-2.218219125428006,44.687349896324456,338.14006233027203,0.06078947012610816,46.63099966009847,1.8352160475926964,0.165,2.5312519959853748,0.28271612238503213
1.0,-1.087847578005354,53.998542891028194,338.4311667071693,0.035789470126108155,46.48093028693892,1.0758277213804406,0.165,2.5312519959853748,0.28271612238503213
1.2,-0.25350168431325315,63.29367061326966,338.38266135120836,-0.07646052987389183,46.470346935475746,-1.5608812809899084,0.8300000000000001,2.5312519959853748,0.28271612238503213
1.4,-0.8206650737751797,72.59259237913449,337.8752739801546,-0.10146052987389184,46.51887072317254,-3.512992429547986,0.8300000000000001,2.5312519959853748,0.28271612238503213
1.5999999999999999,-0.45508341431534677,81.88420028288157,336.9218808788609,-0.1745,46.39720831429822,-6.0209385833887,0.495,2.5312519959853748,0.28271612238503213
1.7999999999999998,-0.6831162188229088,91.17470719701858,335.80287295030035,-0.06225,46.507860827071916,-5.169140702216836,0.8300000000000001,2.5312519959853748,0.28271612238503213
1.9999999999999998,-0.35026683566743155,100.42719460335138,335.03817329355815,0.04999999999999999,46.0170132362562,-2.4778558652054996,0.8300000000000001,2.5312519959853748,0.28271612238503213
2.1999999999999997,-0.7722812452859471,109.63421206897776,334.46517595643144,-0.06225,46.053161420007555,-3.252117506061406,0.495,2.5312519959853748,0.28271612238503213
2.4,-0.4502471884723455,118.83129623977565,333.5555149175354,-0.1745,45.917680287971315,-5.84449288289921,0.495,2.5312519959853748,0.28271612238503213
2.6,-0.6551542755665425,128.02609285885683,332.46070060898063,-0.06225,46.03028590284034,-5.103650202648192,0.8300000000000001,2.5312519959853748,0.28271612238503213
2.8000000000000003,-0.3209081678547099,137.1845359766212,331.69877286965834,0.04999999999999999,45.55414527480326,-2.5156271905745786,0.8300000000000001,2.5312519959853748,0.28271612238503213
3.0000000000000004,-0.7934519091219692,146.29919290252812,331.11865990592173,-0.06225,45.59242398426591,-3.2855024467914316,0.495,2.5312519959853748,0.28271612238503213
3.2000000000000006,-0.48193162859979766,155.40520829608747,330.2066459163055,-0.1745,45.46772995132754,-5.834637449370703,0.495,2.5312519959853748,0.28271612238503213
3.400000000000001,-0.6084634610281767,164.5100877720223,329.11065155929373,-0.06225,45.58106480802096,-5.125306120746839,0.8300000000000001,2.5312519959853748,0.28271612238503213
3.600000000000001,-0.2810952525717386,173.57936797393396,328.3386193707582,0.04999999999999999,45.11173721109564,-2.595015764608628,0.8300000000000001,2.5312519959853748,0.28271612238503213
3.800000000000001,-0.8208470292012369,182.60578991418694,327.7449089845919,-0.06225,45.152482191434224,-3.342088097053984,0.495,2.5312519959853748,0.28271612238503213
4.000000000000001,-0.5165569383475166,191.62502931780404,326.8266822874389,-0.1745,45.039911844736636,-5.840178874475774,0.495,2.5312519959853748,0.28271612238503213
4.200000000000001,-0.1436487025217481,200.64440186080304,325.72726542078317,-0.06225,45.15381358525331,-5.1539897920818465,0.8300000000000001,2.5312519959853748,0.28271612238503213
4.400000000000001,-0.961943483888556,209.66590814550761,324.782650020825,-0.03725,45.06124926179227,-4.292164207499853,0.165,2.5312519959853748,0.28271612238503213
4.600000000000001,-0.6632733501869277,218.61932987663238,324.1766285100042,0.07499999999999998,44.47296804945524,-1.7680509007080794,0.8300000000000001,2.5312519959853748,0.28271612238503213
4.800000000000002,-0.40968126708640973,227.51523189754215,323.7559463131835,-0.037250000000000005,44.48605215964256,-2.438771067499029,0.495,2.5312519959853748,0.28271612238503213
5.000000000000002,-0.11437549324312901,236.4046516976319,323.0286592436881,-0.1495,44.40814584125471,-4.834099627455054,0.495,2.5312519959853748,0.28271612238503213
5.200000000000002,-0.24984855051990829,245.2911928555571,322.12776601147726,-0.037250000000000005,44.45726573799745,-4.174832694653261,0.8300000000000001,2.5312519959853748,0.28271612238503213
5.400000000000002,-0.4472990640323851,254.16653303517197,321.37552616170404,-0.012250000000000004,44.29613605815107,-3.347565803079024,0.165,2.5312519959853748,0.28271612238503213
5.600000000000002,-0.0594539248780912,263.02962574644215,320.54987932444595,-0.1245,44.33479105455073,-4.908902569501999,0.495,2.5312519959853748,0.28271612238503213
5.8000000000000025,-0.5559803303310884,271.8913137374805,319.682070578246,-0.012250000000000011,44.28208885583276,-3.7691848924976883,0.8300000000000001,2.5312519959853748,0.28271612238503213
6.000000000000003,-0.7012553631054395,280.75355196380195,318.79003939787077,-0.1245,44.34029340738186,-5.151126911254666,0.495,2.5312519959853748,0.28271612238503213
6.200000000000003,-0.11512294865860029,289.62617054975567,317.726928940546,-0.0995,44.38589245215535,-5.479977661993343,0.165,2.5312519959853748,0.28271612238503213
6.400000000000003,-0.3280479784279941,298.4818960032471,316.815977192812,0.012749999999999984,44.17136208275855,-3.6295398153465976,0.8300000000000001,2.5312519959853748,0.28271612238503213
6.600000000000003,-0.37740170865898703,307.3235113405045,315.9906264114254,-0.0995,44.24479128981588,-4.623967998519347,0.495,2.5312519959853748,0.28271612238503213
6.800000000000003,-0.48525214111763415,316.1734518228053,315.0548823880531,-0.07450000000000001,44.25461353319205,-4.73347223520363,0.165,2.5312519959853748,0.28271612238503213
7.0000000000000036,-0.07480379925220687,324.9917032376498,314.3025327596359,0.03774999999999998,43.92790061525285,-2.7900240489683874,0.8300000000000001,2.5312519959853748,0.28271612238503213
7.200000000000004,-0.9544008470805307,333.7826853094351,313.6532758110107,-0.07450000000000001,43.98192010260058,-3.7025454372832645,0.495,2.5312519959853748,0.28271612238503213
7.400000000000004,-1.34096092062649,342.5725394246396,312.6847695979384,-0.1745,43.91662104944443,-5.982516693440024,0.495,2.5312519959853748,0.28271612238503213
7.600000000000004,-0.6620076571161124,351.36288443578127,311.4011188156007,-0.1495,43.98682906197194,-6.8539911299371,0.165,2.5312519959853748,0.28271612238503213
7.800000000000004,-0.5875468040488514,360.16024300739156,310.183083497866,-0.037250000000000005,43.98675665413071,-5.326362047409679,0.8300000000000001,2.5312519959853748,0.28271612238503213
8.000000000000004,-0.4040460432594789,368.8914908067152,309.3987876171247,0.07499999999999998,43.32572133910553,-2.5165967600033206,0.8300000000000001,2.5312519959853748,0.28271612238503213
8.200000000000003,-0.5794870666682594,377.55811638328623,308.85519588175947,-0.037250000000000005,43.34053442660488,-2.919320593649193,0.495,2.5312519959853748,0.28271612238503213
8.400000000000002,-0.26759844307105013,386.22300961261703,308.05676886725456,-0.1495,43.308397866703196,-5.064949551399716,0.495,2.5312519959853748,0.28271612238503213
8.600000000000001,-0.7716310365618716,394.8894911866588,307.11186429824664,-0.037250000000000005,43.35641787371436,-4.384096138679627,0.8300000000000001,2.5312519959853748,0.28271612238503213
8.8,-0.4924697995942931,403.5053484299698,306.4642253511659,0.07499999999999998,42.80215455939573,-2.09229333212748,0.8300000000000001,2.5312519959853748,0.28271612238503213
9.0,-0.5360228626832788,412.06765877601896,305.98538518963915,-0.037250000000000005,42.82094890109575,-2.696108283140397,0.495,2.5312519959853748,0.28271612238503213
9.2,-0.26808344938124395,420.627803841639,305.2246473774641,-0.1495,42.7805017551044,-4.9112698386097495,0.495,2.5312519959853748,0.28271612238503213
9.399999999999999,-0.07590115541602355,429.18917940596947,304.3000565831285,-0.037250000000000005,42.8332538882006,-4.334638104746625,0.8300000000000001,2.5312519959853748,0.28271612238503213
9.599999999999998,-0.5900250369217261,437.74012823837546,303.5087991390809,-0.012250000000000004,42.67623443585957,-3.5779363357293636,0.165,2.5312519959853748,0.28271612238503213
9.799999999999997,-1.1683432687012951,446.2813440875346,302.6491001188949,-0.1245,42.73592405573165,-5.019053866130313,0.495,2.5312519959853748,0.28271612238503213
9.999999999999996,-0.6346717756464184,454.83145186553793,301.5195972349067,-0.1495,42.765153724301776,-6.275974973751534,0.165,2.5312519959853748,0.28271612238503213
10.199999999999996,-0.1421376283833528,463.38650409991163,300.3807924148768,-0.037250000000000005,42.78536861943531,-5.112073226547376,0.8300000000000001,2.5312519959853748,0.28271612238503213
10.399999999999995,-0.6846784115033913,471.92515685523006,299.46690678637066,-0.012250000000000004,42.601158933748884,-4.026783058514101,0.165,2.547900021265925,0.4747760353091498
10.599999999999994,-0.13484791098150234,480.4540786195343,298.5437887962198,-0.1245,42.68805870929363,-5.204396842994186,0.495,2.547900021265925,0.4747760353091498
10.799999999999994,-0.012666029957716651,488.9855384168833,297.6224414828836,-0.012250000000000011,42.62653926419631,-4.009076290368103,0.8300000000000001,2.547900021265925,0.4747760353091498
10.999999999999993,-0.8035433163790859,497.5041515170134,296.84751077671916,-0.03725000000000001,42.55959173710461,-3.740230771276289,0.165,2.547900021265925,0.4747760353091498
11.199999999999992,-1.456151330608424,506.01978467756004,295.928934489368,-0.1495,42.59673986836217,-5.445532102235514,0.495,2.547900021265925,0.4747760353091498
11.399999999999991,-1.633331892899323,514.5545188644728,294.6960681150983,-0.1745,42.750602000765234,-6.883131640461171,0.8300000000000001,2.547900021265925,0.4747760353091498
11.59999999999999,-1.9258403913067081,523.1170847564022,293.27928406858604,-0.1495,42.87505691852822,-7.284708824661502,0.165,2.547900021265925,0.4747760353091498
11.79999999999999,-1.8882635404547221,531.7181676774721,291.7538604066251,-0.1745,43.13577229217104,-7.969527794947572,0.8300000000000001,2.547900021265925,0.4747760353091498
