t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.8101701814221,363.76965567931126,-0.0428826400406801,45.55394869837175,-0.9638268486320841,0.5,2.41706259074139,-1.1072466531850336
0.2,-0.5069759056409945,37.8101701814221,363.76965567931126,-0.0428826400406801,45.55394869837175,-0.9638268486320841,0.5,2.41706259074139,-1.1072466531850336
0.4,-0.22702564190966584,46.924657201105205,363.3596753111822,-0.06788264004068009,45.59092149845929,-3.135976832658567,0.8300000000000001,2.41706259074139,-1.1072466531850336
0.6000000000000001,-0.8383548059840013,56.0503753712254,362.5629949568463,-0.09288264004068009,45.66626020274266,-4.830826710700066,0.8300000000000001,2.41706259074139,-1.1072466531850336
0.8,-1.643757721041506,65.19458414833952,361.4539780706462,-0.11788264004068008,45.77582756839856,-6.259342151300714,0.8300000000000001,2.41706259074139,-1.1072466531850336
1.0,-2.0824135975196407,74.34932886203718,360.0139615334224,-0.1745,45.771619568578124,-8.140823220937552,0.495,2.41706259074139,-1.1072466531850336
1.2,-2.3157069807904875,83.51647074433387,358.28031801252314,-0.1745,45.8997992543888,-9.195611988054813,0.495,2.41706259074139,-1.1072466531850336
1.4,-2.435324521706328,92.71581164744357,356.38255166159036,-0.1745,46.09360977670815,-9.782051521272953,0.495,2.41706259074139,-1.1072466531850336
1.5999999999999999,-2.4927345529913265,101.9572897181863,354.393746453682,-0.1745,46.321170930719155,-10.106000557810308,0.495,2.41706259074139,-1.1072466531850336
1.7999999999999998,-2.516471277223694,111.2460354185224,352.3546849407318,-0.1745,46.56628607264176,-10.284614571692284,0.495,2.41706259074139,-1.1072466531850336
1.9999999999999998,-1.5705711454388493,120.58470710578969,350.2878639165741,-0.1745,46.8204308000312,-10.383595669884409,0.495,2.41706259074139,-1.1072466531850336
2.1999999999999997,-2.046331049077279,129.9419039313396,348.4436577399273,-0.06225,46.751537455468,-8.058466096583942,0.165,2.3876313402704716,-1.1898336613075535
2.4,-2.296175376745648,139.30294003467927,346.71594825137515,-0.1745,46.858823577928625,-9.218628788937439,0.495,2.3876313402704716,-1.1898336613075535
2.6,-2.42307058478091,148.69300072263158,344.8087813814543,-0.1745,47.04178330159442,-9.853039910271033,0.495,2.3876313402704716,-1.1898336613075535
2.8000000000000003,-1.5207190357244806,158.12346258353014,342.8036908296321,-0.1745,47.2628353073911,-10.197865607951284,0.495,2.3876313402704716,-1.1898336613075535
3.0000000000000004,-2.017491434769946,167.56977127700858,340.9875646476877,-0.06225,47.200251627393456,-7.963396211492567,0.165,2.3876313402704716,-1.1898336613075535
3.2000000000000006,-2.2769567533011323,177.01942029799554,339.2730240932457,-0.1745,47.29623858247603,-9.182009332927676,0.495,2.3876313402704716,-1.1898336613075535
3.400000000000001,-2.408238602793495,186.49639023705362,337.3704808065832,-0.1745,47.47346080810462,-9.843423533697202,0.495,2.3876313402704716,-1.1898336613075535
3.600000000000001,-2.47106292663063,196.01285303697523,335.36610856989296,-0.1745,47.69116719111146,-10.20029883320523,0.495,2.3876313402704716,-1.1898336613075535
3.800000000000001,-2.4977199991646297,205.57490549105154,333.306807522916,-0.1745,47.9293573496517,-10.392711636564066,0.495,2.3876313402704716,-1.1898336613075535
4.000000000000001,-2.5054884919722076,215.18562246126828,331.21781272314064,-0.1745,48.17781235251573,-10.497236361189895,0.495,2.3876313402704716,-1.1898336613075535
4.200000000000001,-2.503538268017427,224.846523699114,329.11256768048,-0.1745,48.43120002594124,-10.555214065416418,0.495,2.3876313402704716,-1.1898336613075535
4.400000000000001,-1.4997446862260875,234.5583147059633,326.99817140095297,-0.1745,48.686710042551965,-10.58874872985429,0.495,2.3876313402704716,-1.1898336613075535
4.600000000000001,-1.9921176280622022,244.2885400751268,325.13630863221636,-0.06225,48.61554364908306,-8.029878957512066,0.165,2.3876313402704716,-1.1898336613075535
4.800000000000002,-2.2432652510900772,254.0201632899751,323.4064202027251,-0.1745,48.70068849940004,-9.26900533740069,0.495,2.3876313402704716,-1.1898336613075535
5.000000000000002,-2.367544273733289,263.7774388325634,321.48707148506105,-0.1745,48.87206692648308,-9.9244818392397,0.495,2.3876313402704716,-1.1898336613075535
5.200000000000002,-1.418966940722506,273.57317856092885,319.4676615886927,-0.1745,49.0853303571715,-10.269617124443869,0.495,2.3876313402704716,-1.1898336613075535
5.400000000000002,-1.9514112503761458,283.3838457554265,317.65685675810084,-0.06225,49.021341587804976,-7.838431181474841,0.165,2.3876313402704716,-1.1898336613075535
5.600000000000002,-2.2219046336583395,293.1947326852365,315.954659156576,-0.1745,49.087527710295305,-9.1835448337736,0.495,2.3876313402704716,-1.1898336613075535
5.8000000000000025,-2.3555158693443077,303.02845582093664,314.04727571550325,-0.1745,49.24970364670636,-9.89028957695403,0.495,2.3876313402704716,-1.1898336613075535
6.000000000000003,-2.4183930610020283,312.8992245661383,312.03226130089433,-0.1745,49.457983805310036,-10.259854569135268,0.495,2.3876313402704716,-1.1898336613075535
6.200000000000003,-1.4238973389070098,322.8139023125219,309.96093843746,-0.1745,49.688793658526166,-10.453374065208058,0.495,2.3876313402704716,-1.1898336613075535
6.400000000000003,-1.9537553912956396,332.7448654632429,308.1282688983158,-0.06225,49.62083784868352,-7.873321326234047,0.165,2.3876313402704716,-1.1898336613075535
6.600000000000003,-2.220156533921255,342.67518497710023,306.4183125264304,-0.1745,49.682357289889914,-9.226242392620218,0.495,2.3876313402704716,-1.1898336613075535
6.800000000000003,-2.35048942479777,352.62762799434125,304.502778852599,-0.1745,49.84207288252026,-9.929094345693272,0.495,2.3876313402704716,-1.1898336613075535
7.0000000000000036,-2.411320917997467,362.6166783827495,302.48060064218066,-0.1745,50.04843100156255,-10.292687758490288,0.495,2.3876313402704716,-1.1898336613075535
7.200000000000004,-2.4370293927297264,372.6492534584185,300.40320767033796,-0.1745,50.27731975512725,-10.481241959936423,0.495,2.3876313402704716,-1.1898336613075535
7.400000000000004,-2.4314160501614297,382.7286811534995,298.297043431525,-0.1745,50.516957195682565,-10.580400428193197,0.495,2.4256191374680047,-1.1204780914415196
7.600000000000004,-2.4241276684396094,392.85699863098296,296.17911841970255,-0.1745,50.766217579151736,-10.598849690031319,0.495,2.4256191374680047,-1.1204780914415196
7.800000000000004,-2.416165187341892,403.0351265114618,294.057999832792,-0.1745,51.01506122563644,-10.61233617907407,0.495,2.4256191374680047,-1.1204780914415196
8.000000000000004,-2.408027425709918,413.2629474040769,291.9344249130447,-0.1745,51.26314770051493,-10.623413018398487,0.495,2.4256191374680047,-1.1204780914415196
8.200000000000003,-2.3999604001239363,423.5402922525715,289.808747293496,-0.1745,51.510300784430775,-10.633363177088432,0.495,2.4256191374680047,-1.1204780914415196
8.400000000000002,-2.392083540619986,433.86696510547364,287.68112830245093,-0.1745,51.75642774459103,-10.642826733362567,0.495,2.4256191374680047,-1.1204780914415196
8.600000000000001,-2.384453249963723,444.24275569798476,285.5516336192868,-0.1745,52.001478180520486,-10.652120098278974,0.495,2.4256191374680047,-1.1204780914415196
8.8,-2.3770947449718567,454.6674458292309,283.4202818498723,-0.1745,52.245423131941344,-10.661397595865807,0.495,2.4256191374680047,-1.1204780914415196
9.0,-2.369391243455724,465.1408125945657,281.2870688082699,-0.1745,52.48824452140637,-10.670732820158234,0.495,2.4256191374680047,-1.1204780914415196
9.2,-2.3602964172096317,475.6692282813894,279.15081636201114,-0.1745,52.79591234683065,-10.691791642429669,0.8300000000000001,2.4256191374680047,-1.1204780914415196
9.399999999999999,-2.3513256549259136,486.2590942178518,277.0108112199204,-0.1745,53.10274701779313,-10.708259778477894,0.8300000000000001,2.4256191374680047,-1.1204780914415196
9.599999999999998,-2.3440041047943176,496.90361121728404,274.868886681982,-0.1745,53.3424229765295,-10.71098560090593,0.495,2.4256191374680047,-1.1204780914415196
9.799999999999997,-2.337605556550001,507.59589765568427,272.7260385082958,-0.1745,53.580441407472854,-10.71749613595622,0.495,2.4256191374680047,-1.1204780914415196
9.999999999999996,-2.3317828292354923,518.3356472088379,270.58170304251894,-0.1745,53.81705412406362,-10.725858521812597,0.495,2.4256191374680047,-1.1204780914415196
10.199999999999996,-2.3263697247418875,529.1225905114353,268.43560239490404,-0.1745,54.0523789019095,-10.735147954336291,0.495,2.4256191374680047,-1.1204780914415196
10.399999999999995,-2.3212860665532107,539.956475315088,266.28759530090707,-0.1745,54.28646913461719,-10.744922985633442,0.495,2.4256191374680047,-1.1204780914415196
10.599999999999994,-2.3164923923018517,550.8370569821406,264.1376057217175,-0.1745,54.51934753590814,-10.754972806262732,0.495,2.4256191374680047,-1.1204780914415196
10.799999999999994,-2.311517703750517,561.7640939707505,261.98558882823835,-0.1745,54.75102235019132,-10.765196128528293,0.495,2.4256191374680047,-1.1204780914415196
10.999999999999993,-2.3056222859994144,572.7439439665819,259.8303516464815,-0.1745,55.04747760812256,-10.787175689039843,0.8300000000000001,2.4256191374680047,-1.1204780914415196
11.199999999999992,-2.3009022337340506,583.7763958863652,257.67233989216544,-0.1745,55.27704158970996,-10.792941854120864,0.495,2.4256191374680047,-1.1204780914415196
11.399999999999991,-2.296847531119102,594.8546046019575,255.51290964510608,-0.1745,55.50504556621221,-10.801360616472875,0.495,2.4256191374680047,-1.1204780914415196
11.59999999999999,-2.2932240901511443,605.9782769363172,253.35167102737722,-0.1745,55.731677777385045,-10.811025560815663,0.495,2.4256191374680047,-1.1204780914415196
11.79999999999999,-2.2899241589687396,617.1471469944859,251.18843935957437,-0.1745,55.95702280430172,-10.82129111721282,0.495,2.4256191374680047,-1.1204780914415196
11.99999999999999,-2.250630561752782,628.3609610315483,249.02312410701762,-0.1745,56.18111756632253,-10.831861408354747,0.495,2.415373150042872,-0.9344408524579964
12.199999999999989,-2.231903107694506,639.6208772703751,246.8659938439385,-0.1745,56.41804482194589,-10.73944122243658,0.495,2.415373150042872,-0.9344408524579964
12.399999999999988,-2.222386656667045,650.9272636939253,244.72157850830607,-0.1745,56.64581941355621,-10.70471213388778,0.495,2.415373150042872,-0.9344408524579964
12.599999999999987,-2.2168016800921824,662.278728028108,242.5815481445649,-0.1745,56.868823928271006,-10.695591503523968,0.495,2.415373150042872,-0.9344408524579964
12.799999999999986,-2.2118361806801494,673.6811114690668,240.44104541499445,-0.1745,57.15501048131575,-10.70943579218043,0.8300000000000001,2.415373150042872,-0.9344408524579964
12.999999999999986,-2.208765011675919,685.1339696017862,238.29890433909245,-0.1745,57.37357084587882,-10.711974966839467,0.495,2.415373150042872,-0.9344408524579964
13.199999999999985,-2.2066340054894473,696.6303487730762,236.15576797151928,-0.1745,57.5902208670207,-10.719388708892106,0.495,2.415373150042872,-0.9344408524579964
13.399999999999984,-2.2050274700731127,708.1699049828717,234.01093499132855,-0.1745,57.8053412309342,-10.728941093015175,0.495,2.415373150042872,-0.9344408524579964
