t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.28660651670143,395.90658673873617,0.01845975969820471,47.301355947353194,1.7311581033306718,0.5,-2.041652142433043,-1.4634786393805412
0.2,-0.9103538861095186,24.28660651670143,395.90658673873617,0.01845975969820471,47.301355947353194,1.7311581033306718,0.5,-2.041652142433043,-1.4634786393805412
0.4,-0.8513836623239381,33.71893525768826,395.8137328036579,-0.09379024030179528,47.02193146251506,-2.6596974541135676,0.8300000000000001,-2.041652142433043,-1.4634786393805412
0.6000000000000001,-1.4700362684526305,43.08142700813138,394.86918005747367,-0.1745,46.602986041916154,-6.785830007728668,0.8300000000000001,-2.041652142433043,-1.4634786393805412
0.8,-1.5136459697954407,52.41081774203079,393.36321168583623,-0.1495,46.690921297077885,-8.273853708645667,0.8300000000000001,-2.041652142433043,-1.4634786393805412
1.0,-1.2707806187467783,61.769792185658474,391.6950932079974,-0.1245,46.898823139199024,-8.407331069743018,0.8300000000000001,-2.041652142433043,-1.4634786393805412
1.2,-0.8881615010789989,71.16917834843633,390.06984411582846,-0.0995,47.095038488579576,-7.845159851946055,0.8300000000000001,-2.041652142433043,-1.4634786393805412
1.4,-0.4387476949342578,80.60195268588485,388.5917498399535,-0.07450000000000001,47.23270488590564,-6.9357829068037145,0.8300000000000001,-2.041652142433043,-1.4634786393805412
1.5999999999999999,-0.04180576111293577,90.05480754612023,387.3122922164721,-0.04950000000000001,47.29584371644807,-5.858793328010285,0.8300000000000001,-2.041652142433043,-1.4634786393805412
1.7999999999999998,-0.8901635386693196,99.51236807871412,386.255876150898,-0.024500000000000008,47.27976160949085,-4.705367327730262,0.8300000000000001,-2.041652142433043,-1.4634786393805412
1.9999999999999998,-1.0850631776081632,108.9661512804463,385.09167960648307,-0.13674999999999998,47.25807040783094,-6.936598116419143,0.8300000000000001,-2.041652142433043,-1.4634786393805412
2.1999999999999997,-0.9145798794747952,118.43334961113105,383.655406606566,-0.11174999999999999,47.413912899016616,-7.42613188275159,0.8300000000000001,-2.041652142433043,-1.4634786393805412
2.4,-1.7464886087116824,127.93185521073451,382.20982314812943,-0.08675,47.571143097017966,-7.02970270161379,0.8300000000000001,-2.041652142433043,-1.4634786393805412
2.6,-2.148604223564718,137.4396606749212,380.602376965841,-0.1745,47.50691154484918,-9.044759121270387,0.495,-2.041652142433043,-1.4634786393805412
