t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.0092498484391,335.8863590030185,-0.08700510600363949,48.00022456067536,-1.1301575327409752,0.5,3.317598753190559,1.419145987922245
0.2,-0.029042513190116193,45.0092498484391,335.8863590030185,-0.08700510600363949,48.00022456067536,-1.1301575327409752,0.5,3.317598753190559,1.419145987922245
0.4,-0.5235523990016764,54.58483804262896,335.3498886987586,-0.1745,47.755657381223294,-4.234545509858091,0.495,3.317598753190559,1.419145987922245
0.6000000000000001,-0.575844405035135,64.13763055665434,334.3836650420323,-0.1495,47.7722677590306,-5.427691057404768,0.165,3.317598753190559,1.419145987922245
0.8,-0.3885155148929689,73.7012461981266,333.2847397744502,-0.1245,47.863888655691916,-5.561561618416266,0.165,3.317598753190559,1.419145987922245
1.0,-0.0745678010367179,83.28106425344318,332.2173584785569,-0.0995,47.93429189747384,-5.1122513405166545,0.165,3.317598753190559,1.419145987922245
1.2,-0.30475072109486995,92.86911591489137,331.2709200512159,-0.07450000000000001,47.946224717008036,-4.352132932893014,0.165,3.317598753190559,1.419145987922245
1.4,-0.44964139605062486,102.45235080498311,330.492391738073,-0.04950000000000001,47.88612418390945,-3.433150198535958,0.165,3.317598753190559,1.419145987922245
1.5999999999999999,-0.6379423421628958,112.03605286711992,329.62296403672264,-0.16175,47.950896437458596,-5.261126814968132,0.8300000000000001,3.317598753190559,1.419145987922245
1.7999999999999998,-0.5219966034066303,121.63453514515088,328.52434743401875,-0.13675,48.033926342851004,-5.725039212070704,0.165,3.317598753190559,1.419145987922245
1.9999999999999998,-0.6707015593352263,131.26362283723645,327.40539811291814,-0.11175000000000002,48.25695057800468,-5.464453998935267,0.8300000000000001,3.317598753190559,1.419145987922245
2.1999999999999997,-0.9619611890112595,140.9306192649982,326.27462821657684,-0.13675,48.41301369961285,-5.8432449644775195,0.495,3.317598753190559,1.419145987922245
2.4,-1.2256091835497163,150.62178131952723,325.03368026858493,-0.16175,48.498606845677386,-6.566234515441746,0.165,3.317598753190559,1.419145987922245
2.6,-1.36083395058239,160.3389623332647,323.65332014407954,-0.1745,48.67320329169721,-7.23736672961188,0.495,3.317598753190559,1.419145987922245
2.8000000000000003,-1.425351844573948,170.1018120263241,322.16863967982204,-0.1745,48.95529363889663,-7.609437912963199,0.8300000000000001,3.317598753190559,1.419145987922245
3.0000000000000004,-1.452627029471658,179.92320081530426,320.62668987247116,-0.1745,49.25859425090489,-7.810060160545264,0.8300000000000001,3.317598753190559,1.419145987922245
3.2000000000000006,-1.4605547936493413,189.80629846948088,319.0537515920814,-0.1745,49.57238229086146,-7.919322643351956,0.8300000000000001,3.317598753190559,1.419145987922245
3.400000000000001,-1.458603597215809,199.75264309978198,317.46377629256244,-0.1745,49.89106401214944,-7.980430351837744,0.8300000000000001,3.317598753190559,1.419145987922245
3.600000000000001,-1.4517384617761009,209.7629187595651,315.86409017081144,-0.1745,50.2116925856818,-8.01643086567241,0.8300000000000001,3.317598753190559,1.419145987922245
3.800000000000001,-1.442541243158376,219.83735892324054,314.25849644268277,-0.1745,50.53270905107251,-8.039506415614511,0.8300000000000001,3.317598753190559,1.419145987922245
4.000000000000001,-1.4318709272886778,229.97595847035666,312.64894138920636,-0.1745,50.85328642008872,-8.056044119149439,0.8300000000000001,3.317598753190559,1.419145987922245
4.200000000000001,-1.190449686171364,240.17198724976805,311.0375635277,-0.1745,51.10700137402506,-8.057734495913849,0.495,3.317598753190559,1.419145987922245
4.400000000000001,-0.831958850648312,250.42621875369412,309.4853264521365,-0.1495,51.43531366523554,-7.464636259720768,0.8300000000000001,3.317598753190559,1.419145987922245
4.600000000000001,-1.1195902583995399,260.73494423774895,308.0843082084205,-0.1245,51.65194117531296,-6.545546177439198,0.495,3.317598753190559,1.419145987922245
4.800000000000002,-1.0243586870588288,271.0797935941553,306.69827274118575,-0.1745,51.796552388750825,-7.314808494908185,0.495,3.317598753190559,1.419145987922245
5.000000000000002,-1.2103237529242736,281.4615528152495,305.2582063112054,-0.1495,52.02103982219113,-7.085855804895302,0.495,3.317598753190559,1.419145987922245
5.200000000000002,-1.0612467320120262,291.8837435116299,303.78994748489544,-0.1745,52.20086714161335,-7.596732458204215,0.495,3.317598753190559,1.419145987922245
5.400000000000002,-0.07845577840045442,302.34762749660655,302.3079085880398,-0.1495,52.43797270815288,-7.223656510351914,0.495,3.317598753190559,1.419145987922245
5.600000000000002,-0.43317743605626957,312.81452506564386,301.1676563975494,-0.037250000000000005,52.23100298222032,-4.178865394552087,0.165,3.317598753190559,1.419145987922245
5.8000000000000025,-0.9211346039107502,323.2644790690935,300.19684718894496,-0.1495,52.26853705227632,-5.529226691492766,0.495,3.317598753190559,1.419145987922245
6.000000000000003,-1.1830668242016071,333.72424462423,298.96143043437945,-0.1745,52.32911849908848,-6.824940854162209,0.495,3.550520426060246,1.2837265918476124
6.200000000000003,-1.0728055845440854,344.2051334197997,297.525287962834,-0.1745,52.47976945660868,-7.536483861292338,0.495,3.550520426060246,1.2837265918476124
6.400000000000003,-1.2525174966218755,354.72379836044877,296.0452659396365,-0.1495,52.706879949881866,-7.2637363706824445,0.495,3.550520426060246,1.2837265918476124
6.600000000000003,-1.1010214892640424,365.27654917118537,294.543466718952,-0.1745,52.82062815748439,-7.754255836162811,0.165,3.550520426060246,1.2837265918476124
6.800000000000003,-0.04265603564414494,375.8643593253109,293.0311101804436,-0.1495,53.05747338377104,-7.369309548921086,0.495,3.550520426060246,1.2837265918476124
7.0000000000000036,-0.8182264354815758,386.4549969795763,291.86651631241836,-0.037250000000000005,52.848903158883104,-4.276629131331246,0.165,3.550520426060246,1.2837265918476124
7.200000000000004,-0.14334979577122542,397.01329617867987,291.21707146551626,-0.012250000000000004,52.73408883215221,-2.2178193376896824,0.8300000000000001,3.550520426060246,1.2837265918476124
7.400000000000004,-0.6600706721595179,407.5572020851936,290.5947644306532,-0.1245,52.704970232985076,-4.005251010940816,0.495,3.550520426060246,1.2837265918476124
7.600000000000004,-1.0575317856304232,418.0900950797819,289.581155737617,-0.1745,52.623959712898,-6.130835919420966,0.495,3.550520426060246,1.2837265918476124
7.800000000000004,-1.249802571459173,428.62443227814333,288.2481264382553,-0.1745,52.719412270716255,-7.199457074195875,0.495,3.550520426060246,1.2837265918476124
8.000000000000004,-0.2769973019126362,439.17921661010047,286.7558962516487,-0.1745,52.82843104885486,-7.722844791869999,0.165,3.550520426060246,1.2837265918476124
8.200000000000003,-0.8721637959201523,449.738601686369,285.47336380849794,-0.06225,52.76541971383038,-5.102479639637913,0.165,3.550520426060246,1.2837265918476124
8.400000000000002,-1.1637720032132037,460.29284773211634,284.2942003246503,-0.1745,52.77704074364286,-6.689155198838509,0.495,3.550520426060246,1.2837265918476124
8.600000000000001,-0.2364591327604909,470.8618619452933,282.8769552696594,-0.1745,52.913101388127,-7.483295351071037,0.495,3.550520426060246,1.2837265918476124
8.8,-0.8549298690538929,481.43862048092103,281.6302183629519,-0.06225,52.85448396815053,-4.984073716003996,0.165,3.550520426060246,1.2837265918476124
9.0,-1.1577986977810566,492.0095696570189,280.46841901195154,-0.1745,52.855007792828424,-6.633919793999784,0.495,3.550520426060246,1.2837265918476124
9.2,-1.303119602821875,502.5936814638645,279.05917515726105,-0.1745,52.98611027562748,-7.458518752905071,0.495,3.550520426060246,1.2837265918476124
9.399999999999999,-0.29655901516448785,513.2099185504393,277.52640317613475,-0.1745,53.176260590120584,-7.86920105835768,0.495,3.550520426060246,1.2837265918476124
9.599999999999998,-0.8875317859161993,523.8385714861763,276.22557273446904,-0.06225,53.11026876724928,-5.139103358299247,0.165,3.550520426060246,1.2837265918476124
9.799999999999997,-0.93680286724941,534.4615990523068,275.0392304258783,-0.1745,53.12000689405624,-6.724319727607829,0.495,3.550520426060246,1.2837265918476124
9.999999999999996,-0.11787388784289227,545.1102938602253,273.67866620974354,-0.1495,53.36694118512779,-6.88132243373969,0.8300000000000001,3.550520426060246,1.2837265918476124
10.199999999999996,-0.4499234832843216,555.7644942458985,272.58863721988797,-0.037250000000000005,53.17506267160391,-4.018967464816209,0.165,3.550520426060246,1.2837265918476124
10.399999999999995,-0.3421031679269959,566.4004795806018,271.6326918488281,-0.1495,53.184790675428914,-5.540486245782923,0.495,3.550520426060246,1.2837265918476124
