t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.675215014454764,303.1805699590003,-0.03269992104011869,45.419897226360995,-1.8106715107886764,0.5,0.8667897353673525,-0.5171001283132985
0.2,-0.5892531010268955,23.675215014454764,303.1805699590003,-0.03269992104011869,45.419897226360995,-1.8106715107886764,0.5,0.8667897353673525,-0.5171001283132985
0.4,-1.5872694304055677,32.73893867040988,302.51141004801156,-0.14494992104011867,45.21733933319018,-4.880927599098866,0.495,0.8667897353673525,-0.5171001283132985
0.6000000000000001,-2.128128599949166,41.76783627507545,301.30843342907934,-0.1745,45.071636713465544,-7.148838590223239,0.165,0.8667897353673525,-0.5171001283132985
0.8,-2.4336462738009894,50.78491960400794,299.753654399446,-0.1745,45.0991965758593,-8.398951706109802,0.165,0.88553789614566,-0.6027696755114971
1.0,-1.6022184617683275,59.81527581864561,298.00152474164327,-0.1745,45.204365570517375,-9.122344871917587,0.165,0.88553789614566,-0.6027696755114971
1.2,-2.1538839994765495,68.86418139303858,296.3709554773582,-0.06225,45.284690173412294,-7.18334777093282,0.8300000000000001,0.88553789614566,-0.6027696755114971
1.4,-2.4474956744210834,77.92330815098008,294.8062815102783,-0.1745,45.30657740600263,-8.463391899865979,0.165,0.88553789614566,-0.6027696755114971
1.5999999999999999,-2.6005596647155467,86.99538756913276,293.04371015257806,-0.1745,45.414216775524146,-9.162321677136767,0.165,0.88553789614566,-0.6027696755114971
1.7999999999999998,-1.680930700811988,96.09328517910966,291.1733167285582,-0.1745,45.56475932424482,-9.54161256306185,0.165,0.88553789614566,-0.6027696755114971
1.9999999999999998,-2.1976549936399703,105.20671450878658,289.4828996725349,-0.06225,45.56953397252436,-7.362557997170658,0.495,0.88553789614566,-0.6027696755114971
2.1999999999999997,-2.467715200574784,114.3302605798268,287.88834851429914,-0.1745,45.665926737877925,-8.582953585187449,0.495,0.88553789614566,-0.6027696755114971
2.4,-1.5961834775201869,123.4877905789722,286.1042019175613,-0.1745,45.90937325357603,-9.258512382191093,0.8300000000000001,0.88553789614566,-0.6027696755114971
2.6,-2.1490013292619037,132.6774226935063,284.4589737783096,-0.06225,45.98694789176479,-7.193769010325816,0.8300000000000001,0.88553789614566,-0.6027696755114971
2.8000000000000003,-2.4349743312375565,141.88939418840704,282.8878078429732,-0.1745,46.132767057242575,-8.517890343038378,0.8300000000000001,0.88553789614566,-0.6027696755114971
3.0000000000000004,-2.5772751592041585,151.13949137572487,281.1125157623064,-0.1745,46.36820481593571,-9.235030463629602,0.8300000000000001,0.88553789614566,-0.6027696755114971
3.2000000000000006,-1.6197135744990443,160.4411040122708,279.22691891279754,-0.1745,46.64792154952359,-9.620938031458937,0.8300000000000001,0.88553789614566,-0.6027696755114971
3.400000000000001,-2.152990325384956,169.77769292248746,277.5336437252234,-0.06225,46.71796755264301,-7.311813844282588,0.8300000000000001,0.88553789614566,-0.6027696755114971
3.600000000000001,-2.4251353157609756,179.13589252333827,275.94156952226984,-0.1745,46.864028455865196,-8.608928185252578,0.8300000000000001,0.88553789614566,-0.6027696755114971
3.800000000000001,-1.5241825254108403,188.53222996366424,274.1504739972486,-0.1745,47.09934594739445,-9.30202706496015,0.8300000000000001,0.88553789614566,-0.6027696755114971
4.000000000000001,-2.1002968094687016,197.95975488244702,272.5087873290737,-0.06225,47.175903240433406,-7.114839616788441,0.8300000000000001,0.88553789614566,-0.6027696755114971
4.200000000000001,-2.396748720707134,207.39444507291566,270.9474154300897,-0.1745,47.170998664253,-8.49887937305176,0.165,0.88553789614566,-0.6027696755114971
4.400000000000001,-1.5008370331986722,216.85116479281152,269.17228527481706,-0.1745,47.3961985347057,-9.252422179674204,0.8300000000000001,0.88553789614566,-0.6027696755114971
4.600000000000001,-2.088723399228633,226.3381487278778,267.54051872165985,-0.06225,47.47364081595718,-7.065243351897616,0.8300000000000001,0.88553789614566,-0.6027696755114971
4.800000000000002,-2.3866918395225927,235.84474317961784,265.9831947542549,-0.1745,47.59230370144309,-8.507996322151813,0.8300000000000001,0.88553789614566,-0.6027696755114971
