t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.216303402382056,395.99370818753135,-0.046655233887542114,38.14608394866819,0.5190411191264673,0.5,-4.068179152752302,1.10947627277643
0.2,-1.3048385571357484,19.216303402382056,395.99370818753135,-0.046655233887542114,38.14608394866819,0.5190411191264673,0.5,-4.068179152752302,1.10947627277643
0.4,-0.5013440335657138,26.851499505485744,395.9056309515769,-0.07165523388754211,38.20587708236868,-1.3998134786712022,0.8300000000000001,-4.068179152752302,1.10947627277643
0.6000000000000001,-0.1858925438985684,34.502012760316866,395.4706008029891,-0.0966552338875421,38.299255465942544,-2.9504880072063706,0.8300000000000001,-4.068179152752302,1.10947627277643
0.8,-1.0717229313129377,42.17435703613892,394.7462590599818,-0.1216552338875421,38.42418729227799,-4.292929422866743,0.8300000000000001,-4.068179152752302,1.10947627277643
1.0,-1.319007483658575,49.86174508020315,393.7142399988129,-0.1745,38.44969314836432,-6.027261188822322,0.495,-4.068179152752302,1.10947627277643
1.2,-1.689927209271917,57.56883383712545,392.4575557826412,-0.1495,38.621194420858714,-6.5395809728946235,0.495,-4.068179152752302,1.10947627277643
1.4,-1.8854661436059719,65.31034373803178,391.0730791235114,-0.1745,38.79390458820452,-7.305185618403458,0.495,-4.068179152752302,1.10947627277643
1.5999999999999999,-1.983331176112855,73.09083361048307,389.56913163105884,-0.1745,39.01099413630842,-7.734289306121788,0.495,-4.068179152752302,1.10947627277643
1.7999999999999998,-2.0274206417801888,80.91707381766672,387.9983461234815,-0.1745,39.251407935528,-7.973565769651607,0.495,-4.068179152752302,1.10947627277643
1.9999999999999998,-2.0422332820920706,88.79262346628593,386.3902918342311,-0.1745,39.50408855066411,-8.106977122852319,0.495,-4.068179152752302,1.10947627277643
2.1999999999999997,-0.938366928312539,96.71934007779772,384.7614022387889,-0.1745,39.76307756445388,-8.181918831569906,0.495,-4.068179152752302,1.10947627277643
2.4,-1.4592066240253145,104.6650040410008,383.3531090104637,-0.06225,39.69356206757687,-5.90101345168182,0.165,-4.068179152752302,1.10947627277643
2.6,-1.7342205706209513,112.61599986904463,382.0651827682325,-0.1745,39.81639621286142,-6.978248970630194,0.495,-4.068179152752302,1.10947627277643
2.8000000000000003,-1.8740840425290135,120.59837505208601,380.6100483878397,-0.1745,40.00735561755242,-7.573094833298001,0.495,-4.068179152752302,1.10947627277643
3.0000000000000004,-1.9405432377221272,128.6224181774037,379.0627845593033,-0.1745,40.23307563562428,-7.89954345206587,0.495,-4.068179152752302,1.10947627277643
3.2000000000000006,-1.9675726030534215,136.69339958796908,377.4649847052953,-0.1745,40.47673847002961,-8.078455088013998,0.495,-4.068179152752302,1.10947627277643
3.400000000000001,-1.9736684039859869,144.81402914171298,375.83942866573153,-0.1745,40.7295570674095,-8.17710530762375,0.495,-4.068179152752302,1.10947627277643
3.600000000000001,-1.968816714144377,152.9856700127337,374.19846977742895,-0.1745,40.98685164279749,-8.232483575401947,0.495,-4.068179152752302,1.10947627277643
3.800000000000001,-1.9583709906807925,161.20896581498886,372.54874800263775,-0.1745,41.24610637975424,-8.264734172510158,0.495,-4.068179152752302,1.10947627277643
4.000000000000001,-0.8001055152244771,169.4841727409497,370.89380017010717,-0.1745,41.50596287985415,-8.284744152795875,0.495,-4.068179152752302,1.10947627277643
4.200000000000001,-1.3525073127407785,177.77823844356263,369.4858733616156,-0.06225,41.434694146274985,-5.7945239321200255,0.165,-4.068179152752302,1.10947627277643
4.400000000000001,-1.6368677405880292,186.07495742104905,368.20867729193765,-0.1745,41.53249562858916,-6.977436764659325,0.495,-4.068179152752302,1.10947627277643
4.600000000000001,-1.7782964344908356,194.39923992176398,366.74980436491546,-0.1745,41.71032937856024,-7.6112925055626945,0.495,-4.068179152752302,1.10947627277643
4.800000000000002,-1.8444257032434466,202.76303513140238,365.19375180169425,-0.1745,41.927622717823844,-7.949233126649631,0.495,-4.068179152752302,1.10947627277643
5.000000000000002,-1.8713173156379006,211.17226003960613,363.5858725048889,-0.1745,42.164626364213746,-8.129559841403472,0.495,-4.068179152752302,1.10947627277643
5.200000000000002,-1.8779969027959398,219.62985739309045,361.95023738960657,-0.1745,42.411347170629305,-8.226791311420161,0.495,-4.068179152752302,1.10947627277643
5.400000000000002,-0.701476971294914,228.1372548931657,360.2994984728895,-0.1745,42.662627830123185,-8.280597855750145,0.495,-4.068179152752302,1.10947627277643
5.600000000000002,-1.2843965444936578,236.66269380242736,358.902758781028,-0.06225,42.59176126249329,-5.686799062864798,0.165,-4.068179152752302,1.10947627277643
5.8000000000000025,-1.5793084055907554,245.18873825379472,357.6377722926653,-0.1745,42.66868325118048,-6.963065820762427,0.495,-4.068179152752302,1.10947627277643
6.000000000000003,-1.7237974032301706,253.73919955322745,356.1781703766411,-0.1745,42.835929743146686,-7.6329533394798865,0.495,-4.068179152752302,1.10947627277643
6.200000000000003,-1.7906675083549608,262.32745748508347,354.616572957801,-0.1745,43.04664957541328,-7.9830208489212,0.495,-4.068179152752302,1.10947627277643
6.400000000000003,-1.8179192558245512,270.95998306670117,353.00163614866096,-0.1745,43.27860624076376,-8.166347242479203,0.495,-4.068179152752302,1.10947627277643
6.600000000000003,-1.8251775802261614,279.63992362526204,351.35863935176377,-0.1745,43.52079934484492,-8.263620726492515,0.495,-4.068179152752302,1.10947627277643
6.800000000000003,-1.833586529791631,288.3687709834676,349.70059057598644,-0.1745,43.7676742372106,-8.316867031280704,0.495,-4.524550418216362,1.0769415977584285
7.0000000000000036,-1.8316213430961235,297.1466690057429,348.0316972475869,-0.1745,44.011305985542606,-8.372066252714456,0.495,-4.524550418216362,1.0769415977584285
7.200000000000004,-1.8246763604361205,305.9734926353813,346.3541049803736,-0.1745,44.25693031084133,-8.403856419418526,0.495,-4.524550418216362,1.0769415977584285
