t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.281051715148266,334.89454779993207,-0.03596083601023306,45.87786222354082,0.21343033260166022,0.5,1.4087281551872848,1.5962460413383062
0.2,-1.237568039018338,37.281051715148266,334.89454779993207,-0.03596083601023306,45.87786222354082,0.21343033260166022,0.5,1.4087281551872848,1.5962460413383062
0.4,-0.701202069147737,46.46428215996017,334.801966036898,-0.06096083601023306,45.954442224578194,-1.1392479629421983,0.8300000000000001,1.4087281551872848,1.5962460413383062
0.6000000000000001,-0.19239766554223492,55.66502239425898,334.4496452578137,-0.08596083601023306,46.052960118409935,-2.3839598279011014,0.8300000000000001,1.4087281551872848,1.5962460413383062
0.8,-0.6426060576041301,64.88769254445884,333.8540169744294,-0.11096083601023307,46.173741383588734,-3.57232300594199,0.8300000000000001,1.4087281551872848,1.5962460413383062
1.0,-1.0899391956761773,74.12017525932092,332.9452786628097,-0.1745,46.151085765031944,-5.51506011025502,0.495,1.4087281551872848,1.5962460413383062
1.2,-0.3175251829721254,83.3624062249712,331.73605796808704,-0.1745,46.27122389147078,-6.577146836971309,0.495,1.4087281551872848,1.5962460413383062
1.4,-0.9174682467127188,92.61203783969631,330.6029120158804,-0.06225,46.22509225578036,-4.754312685095169,0.165,1.4087281551872848,1.5962460413383062
1.5999999999999999,-1.2348681215923063,101.86363257910503,329.5109235209009,-0.1745,46.29085513830678,-6.165572264699937,0.495,1.4087281551872848,1.5962460413383062
1.7999999999999998,-1.398521192670913,111.1380488371906,328.2010794093436,-0.1745,46.453307442548905,-6.93286885087294,0.495,1.4087281551872848,1.5962460413383062
1.9999999999999998,-1.4796364736639065,120.4497364718325,326.7730657638968,-0.1745,46.663568903870136,-7.347267603594967,0.495,1.4087281551872848,1.5962460413383062
2.1999999999999997,-1.516953853956007,129.80589177493582,325.2812816440797,-0.1745,46.89798412716298,-7.570573594575906,0.495,1.4087281551872848,1.5962460413383062
2.4,-1.5312824694538427,139.21014610803206,323.7550712462223,-0.1745,47.144559203799425,-7.6915303839978995,0.495,1.4087281551872848,1.5962460413383062
2.6,-0.4986793933554193,148.66430806424177,322.21010073497405,-0.1745,47.39706035829764,-7.758174728484672,0.495,1.4087281551872848,1.5962460413383062
2.8000000000000003,-1.0051874867706463,158.13669950065707,320.9092471882006,-0.06225,47.32685400585533,-5.250360739249972,0.165,1.4087281551872848,1.5962460413383062
3.0000000000000004,-1.2666125424034436,167.61098182457303,319.73671948922055,-0.1745,47.415969233304125,-6.474916250550671,0.495,1.4087281551872848,1.5962460413383062
3.2000000000000006,-1.3978921463935339,177.11151905948745,318.37659445092703,-0.1745,47.58940311584018,-7.126334132384779,0.495,1.4087281551872848,1.5962460413383062
3.400000000000001,-1.4609411494987004,186.65086349269865,316.9168424893769,-0.1745,47.80404121627176,-7.471185483116613,0.495,1.4087281551872848,1.5962460413383062
3.600000000000001,-1.4886152244843254,196.23517739546838,315.4043271259948,-0.1745,48.039097811425655,-7.653968150704423,0.495,1.4087281551872848,1.5962460413383062
3.800000000000001,-1.4981497025015629,205.86750148407205,313.86373588882697,-0.1745,48.28414307461101,-7.7519442209741465,0.495,1.4087281551872848,1.5962460413383062
4.000000000000001,-1.4985066344198565,215.54929948008723,312.307948444873,-0.1745,48.533836885540794,-7.8059302185659405,0.495,1.4087281551872848,1.5962460413383062
4.200000000000001,-1.4943125689020609,225.28122516179496,310.7436265857559,-0.1745,48.78541993153651,-7.837288372604573,0.495,1.4087281551872848,1.5962460413383062
4.400000000000001,-1.4879403092114014,235.0635132797934,309.1741861716614,-0.1745,49.037461248447755,-7.857115768340791,0.495,1.4087281551872848,1.5962460413383062
4.600000000000001,-1.4805987922155466,244.89618115120578,307.60136060966977,-0.1745,49.289217465676195,-7.87113985157529,0.495,1.4087281551872848,1.5962460413383062
4.800000000000002,-1.4728994259031736,254.77913303527478,306.02601675115517,-0.1745,49.54030137501378,-7.882298733570831,0.495,1.4087281551872848,1.5962460413383062
5.000000000000002,-1.4651485338675285,264.7122141649729,304.4485778491411,-0.1745,49.790509921967754,-7.892090286569885,0.495,1.4087281551872848,1.5962460413383062
5.200000000000002,-1.4574975143509654,274.6952386574664,302.8692415344523,-0.1745,50.03973500296729,-7.901272860317673,0.495,1.4087281551872848,1.5962460413383062
5.400000000000002,-1.4500195292906193,284.7280038916807,301.2880915376362,-0.1745,50.2879173391759,-7.910227107843609,0.495,1.4087281551872848,1.5962460413383062
5.600000000000002,-1.3923812858318527,294.8102978975675,299.7051546467813,-0.1745,50.535022719692186,-7.919141800705507,0.495,1.1485445405911447,1.8553871954296022
5.8000000000000025,-1.3611852846763326,304.94345425275435,298.1332678816643,-0.1745,50.79654083217615,-7.799725850464042,0.495,1.1485445405911447,1.8553871954296022
6.000000000000003,-1.342913660007036,315.12794132493815,296.578632210938,-0.1745,51.048329889661765,-7.746630856799499,0.495,1.1485445405911447,1.8553871954296022
6.200000000000003,-1.3309901239630832,325.36224907203894,295.0313812141901,-0.1745,51.29474758134599,-7.725879110679129,0.495,1.1485445405911447,1.8553871954296022
6.400000000000003,-1.322225603936265,335.6455191844825,293.4867062431508,-0.1745,51.53795354308963,-7.720870599713605,0.495,1.1485445405911447,1.8553871954296022
6.600000000000003,-1.3150791726419047,345.9772151089363,291.94226708421724,-0.1745,51.77900570144833,-7.723520989622445,0.495,1.1485445405911447,1.8553871954296022
6.800000000000003,-1.3095084790992768,356.3569573602371,290.396924124032,-0.1745,52.01841681155955,-7.729908612229843,0.495,1.1485445405911447,1.8553871954296022
7.0000000000000036,-1.302007144783465,366.79104051964816,288.84895616198156,-0.1745,52.32241478255079,-7.749771008274823,0.8300000000000001,1.1485445405911447,1.8553871954296022
7.200000000000004,-1.2965323170673972,377.2792276024528,287.2985549231698,-0.1745,52.55945604549542,-7.7542413798432595,0.495,1.1485445405911447,1.8553871954296022
7.400000000000004,-1.290047923381856,387.8212643446544,285.74579622029154,-0.1745,52.860911376520654,-7.773345648938934,0.8300000000000001,1.1485445405911447,1.8553871954296022
7.600000000000004,-1.282504218492577,398.42348564669726,284.1895392779708,-0.1745,53.161301643907585,-7.789223774267936,0.8300000000000001,1.1485445405911447,1.8553871954296022
7.800000000000004,-1.2766596341895773,409.079054776186,282.63141237152377,-0.1745,53.39438965098012,-7.792045290202884,0.495,1.1485445405911447,1.8553871954296022
