t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.829586869780028,311.17322775757583,0.026569112897060154,43.22948643009879,0.5891778400547121,0.5,1.5022422735950718,-0.9858926319465107
0.2,-1.573903729838243,13.829586869780028,311.17322775757583,0.026569112897060154,43.22948643009879,0.5891778400547121,0.5,1.5022422735950718,-0.9858926319465107
0.4,-0.4818681920293638,22.465191922827447,311.2261206295554,0.051569112897060156,43.12656410037541,-0.06024912025928031,0.495,1.5022422735950718,-0.9858926319465107
0.6000000000000001,-0.057925125994482685,31.087090556761076,310.9780378904208,-0.06068088710293983,43.09242223896091,-2.420578271086458,0.495,1.5022422735950718,-0.9858926319465107
0.8,-1.0976997864212117,39.70685306799486,310.4019380546637,-0.03568088710293983,43.10520287337691,-3.3404200864846363,0.495,1.5022422735950718,-0.9858926319465107
1.0,-1.5525999343406274,48.31856159352849,309.48340647228173,-0.14793088710293983,43.011882381959445,-5.8448957373349,0.495,1.5022422735950718,-0.9858926319465107
1.2,-2.009651362774451,56.93044999000253,308.21361064307195,-0.12293088710293984,43.10700158278089,-6.8530625547631825,0.495,1.5022422735950718,-0.9858926319465107
1.4,-2.4666354214892623,65.56346242794886,306.7403963004246,-0.14793088710293983,43.2231227966825,-7.879080871710249,0.495,1.5022422735950718,-0.9858926319465107
1.5999999999999999,-2.7304035316242543,74.2217344724144,305.0604399091832,-0.17293088710293983,43.35959764797282,-8.920483040704005,0.495,1.5022422735950718,-0.9858926319465107
1.7999999999999998,-2.871144058376297,82.90669293800113,303.21507863401365,-0.1745,43.48998700789445,-9.533129710991405,0.165,1.5022422735950718,-0.9858926319465107
1.9999999999999998,-2.9427348033694223,91.6276178467699,301.272631681075,-0.1745,43.719262079793225,-9.89133981839548,0.495,1.5022422735950718,-0.9858926319465107
2.1999999999999997,-2.913861202133366,100.38974898191455,299.2752721485823,-0.1745,43.902049271653354,-10.082255506531585,0.165,1.3639345629869852,-0.6734938332226739
2.4,-2.891638292803307,109.19749502687974,297.26086389659747,-0.1745,44.17541117799856,-10.061827013316856,0.495,1.3639345629869852,-0.6734938332226739
2.6,-1.9245068920170834,118.05321200022682,295.2505979473431,-0.1745,44.381758555472295,-10.040832479226816,0.165,1.3639345629869852,-0.6734938332226739
2.8000000000000003,-1.6143635157516782,126.93565111288875,293.4660081068264,-0.06225,44.44263257114693,-7.805065925940313,0.8300000000000001,1.3639345629869852,-0.6734938332226739
3.0000000000000004,-1.6541783611441208,135.83548005703437,291.97501020214025,-0.08725,44.55565687030926,-7.1049131209212515,0.495,1.3639345629869852,-0.6734938332226739
3.2000000000000006,-1.8851294930872653,144.76074315203414,290.54354425257714,-0.11224999999999999,44.6969740796885,-7.209746374710085,0.495,1.3639345629869852,-0.6734938332226739
3.400000000000001,-2.2210229212834105,153.71488382559548,289.0469682970079,-0.13724999999999998,44.84443265592483,-7.756013180982186,0.495,1.3639345629869852,-0.6734938332226739
3.600000000000001,-2.5039499210909275,162.6988620136286,287.41625541891835,-0.16224999999999998,44.995349224406496,-8.551115599912814,0.495,1.3639345629869852,-0.6734938332226739
3.800000000000001,-1.6823762491187535,171.71591083864604,285.6375800939158,-0.1745,45.1751390257679,-9.235637650112551,0.495,1.3639345629869852,-0.6734938332226739
4.000000000000001,-1.4582908341959575,180.75888751839514,283.98218662588505,-0.06225,45.254627771723165,-7.318297030195138,0.8300000000000001,1.3639345629869852,-0.6734938332226739
4.200000000000001,-1.5509903385975963,189.82074525336125,282.569719031894,-0.08725,45.36394957793787,-6.806378909715405,0.495,1.3639345629869852,-0.6734938332226739
4.400000000000001,-1.8148017478695244,198.9066607620135,281.1857630480956,-0.11224999999999999,45.49520550858458,-7.0331809282685676,0.495,1.3639345629869852,-0.6734938332226739
4.600000000000001,-2.171306464958999,208.0193065175486,279.7162475357072,-0.13724999999999998,45.63125204676645,-7.661974195615523,0.495,1.3639345629869852,-0.6734938332226739
4.800000000000002,-1.3795773267831613,217.15953033690784,278.09854044475173,-0.16224999999999998,45.77098614682571,-8.515096713939622,0.495,1.3639345629869852,-0.6734938332226739
5.000000000000002,-1.9408997836201605,226.31063000521857,276.58320160031724,-0.04999999999999999,45.74001053628163,-6.638291730405373,0.495,1.3639345629869852,-0.6734938332226739
5.200000000000002,-2.3466306482847648,235.4661322241118,275.1235762536141,-0.16224999999999998,45.815011652650476,-7.957961736625922,0.495,1.3639345629869852,-0.6734938332226739
5.400000000000002,-2.5574951327067645,244.64259954399148,273.43456126187914,-0.1745,45.94966154614648,-8.932188180723617,0.495,1.3639345629869852,-0.6734938332226739
5.600000000000002,-1.669295295608178,253.85878847606602,271.59386234421237,-0.1745,46.2122277745991,-9.474800995944298,0.8300000000000001,1.3639345629869852,-0.6734938332226739
5.8000000000000025,-1.4232332281459827,263.10869407882905,269.9110686788277,-0.06225,46.28682825303124,-7.35313565790257,0.8300000000000001,1.3639345629869852,-0.6734938332226739
6.000000000000003,-1.5104248990876743,272.38360728889785,268.4970922837658,-0.08725,46.46230384765661,-6.786628292716189,0.8300000000000001,1.3639345629869852,-0.6734938332226739
6.200000000000003,-1.32909218520171,281.69549599751224,267.1170471666839,-0.11224999999999999,46.656583238487414,-7.013822878102907,0.8300000000000001,1.3639345629869852,-0.6734938332226739
6.400000000000003,-2.013445615054113,291.0372866611639,265.75688638140497,-0.08725,46.76132339802909,-6.587784974686207,0.495,1.3639345629869852,-0.6734938332226739
