t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.01991642428241,335.4396711590582,0.015568141546145428,50.186375045109926,-0.20728012333720913,0.5,2.323911127519217,-1.2048540554033347
0.2,-1.1513198324890248,39.01991642428241,335.4396711590582,0.015568141546145428,50.186375045109926,-0.20728012333720913,0.5,2.323911127519217,-1.2048540554033347
0.4,-0.6628105337027383,49.0530999484444,335.2720889293705,-0.009431858453854573,50.14546019650996,-1.4685421735399986,0.495,2.323911127519217,-1.2048540554033347
0.6000000000000001,-1.4395873008033888,59.073338021287604,334.8555652651603,-0.034431858453854575,50.05692053192209,-2.696694468562084,0.165,2.323911127519217,-1.2048540554033347
0.8,-1.595927156418857,69.03829627215742,334.51091854845026,0.07781814154614541,49.59266197677603,-0.7497726985384103,0.8300000000000001,2.323911127519217,-1.2048540554033347
1.0,-0.6494216391752174,78.92723873324056,334.39898935273817,0.05281814154614541,49.296762634055355,-0.36951925858264856,0.165,2.323911127519217,-1.2048540554033347
1.2,-0.07199327322876509,88.77392032996303,334.09150043532196,-0.059431858453854576,49.17005333316943,-2.7053699155796953,0.165,2.323911127519217,-1.2048540554033347
1.4,-0.6712294673241295,98.61247986508458,333.37149842476657,-0.08443185845385458,49.21554201804598,-4.494650189974395,0.8300000000000001,2.323911127519217,-1.2048540554033347
1.5999999999999999,-0.75326338787082,108.45680825569907,332.32352018019174,-0.10943185845385459,49.22774188809892,-5.985132255774116,0.495,2.323911127519217,-1.2048540554033347
1.7999999999999998,-0.21176086296187696,118.30964905972087,331.1055419444823,-0.08443185845385459,49.30066615211906,-6.19465010132001,0.495,2.323911127519217,-1.2048540554033347
1.9999999999999998,-0.4756117186617212,128.12999850106678,330.11021314173456,0.027818141546145397,48.90282826134019,-3.7586379261575327,0.495,2.323911127519217,-1.2048540554033347
2.1999999999999997,-0.8328401382207546,137.90451889644353,329.4234861742853,0.002818141546145396,48.842375692427304,-3.108631748334994,0.8300000000000001,2.323911127519217,-1.2048540554033347
2.4,-0.01199552643073587,147.65147091897398,328.88983456849877,0.027818141546145397,48.62714453287714,-2.2278843095303573,0.495,2.323911127519217,-1.2048540554033347
2.6,-1.2249200507447955,157.36668428747018,328.2443945943778,-0.08443185845385459,48.5249891520847,-4.2265154316793305,0.165,2.323911127519217,-1.2048540554033347
2.8000000000000003,-1.875054302403866,167.04850356156464,327.09854259870974,-0.1745,48.29320358885997,-7.232004525001611,0.495,2.323911127519217,-1.2048540554033347
3.0000000000000004,-1.9903065087280702,176.70337953706803,325.49249347347086,-0.1745,48.255556166174046,-8.828486727387197,0.165,2.323911127519217,-1.2048540554033347
3.2000000000000006,-1.0557989336272888,186.37243374290975,323.6959124621651,-0.1495,48.43498589224307,-9.1373233856703,0.495,2.323911127519217,-1.2048540554033347
3.400000000000001,-0.35955372680538306,196.0422157897236,322.1043450270442,-0.037250000000000005,48.262834575895354,-6.77835096553868,0.165,2.323911127519217,-1.2048540554033347
3.600000000000001,-0.2193942477973071,205.6854967389085,320.92066527857986,-0.012250000000000004,48.169974915953865,-5.058446519104747,0.8300000000000001,2.323911127519217,-1.2048540554033347
3.800000000000001,-1.137936583015474,215.31814613522758,319.9433968536115,-0.037250000000000005,48.156519047236685,-4.714237730579121,0.495,2.323911127519217,-1.2048540554033347
4.000000000000001,-1.842934939033368,224.94221308329568,318.77757723869274,-0.1495,48.084150433444464,-6.94395841860848,0.495,2.323911127519217,-1.2048540554033347
4.200000000000001,-1.989039697819102,234.5598331052559,317.2156325862415,-0.1745,48.09204978615763,-8.675488105903886,0.495,2.323911127519217,-1.2048540554033347
4.400000000000001,-2.2849685909088278,244.18895924443908,315.44346867757287,-0.1495,48.19921160567404,-9.04615098078239,0.165,2.323911127519217,-1.2048540554033347
4.600000000000001,-2.4342654576014553,253.83821698930618,313.55972476245176,-0.1745,48.29336584299697,-9.79128817042847,0.165,2.323911127519217,-1.2048540554033347
