t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.63913995435139,379.41037475422735,-0.032379944022201346,50.38805372901492,-4.997055007558306,0.5,2.31926990598817,-4.018893132620937
0.2,-0.5669733255656217,47.63913995435139,379.41037475422735,-0.032379944022201346,50.38805372901492,-4.997055007558306,0.5,2.31926990598817,-4.018893132620937
0.4,-1.075271629307014,57.721942121981044,378.26927225469,-0.05737994402220135,50.4399679472816,-6.413969987815201,0.8300000000000001,2.31926990598817,-4.018893132620937
0.6000000000000001,-1.5587152836128646,67.81715288705958,376.8552186777578,-0.08237994402220135,50.512139703503685,-7.726565781506831,0.8300000000000001,2.31926990598817,-4.018893132620937
0.8,-2.4192743723974957,77.92881559241546,375.18373553822425,-0.10737994402220136,50.60448735005512,-8.98826561382867,0.8300000000000001,2.31926990598817,-4.018893132620937
1.0,-2.846830842108247,88.04026849931356,373.1631177677156,-0.1745,50.51004171892575,-11.2179120912575,0.495,2.31926990598817,-4.018893132620937
1.2,-3.0548822379306695,98.1512063929462,370.80539847000836,-0.1745,50.59933721740059,-12.359280885815311,0.495,2.31926990598817,-4.018893132620937
1.4,-3.1523962509853884,108.28827587114112,368.27540712747697,-0.1745,50.77135756454874,-12.94063253949881,0.495,2.31926990598817,-4.018893132620937
1.5999999999999999,-3.1947739692886037,118.46363721723007,365.65772305224004,-0.1745,50.98225589634073,-13.236208212870519,0.495,2.31926990598817,-4.018893132620937
1.7999999999999998,-3.2099367709553617,128.68301956504126,362.9953456663242,-0.1745,51.211567581771035,-13.387565646287836,0.495,2.31926990598817,-4.018893132620937
1.9999999999999998,-3.2118438248723233,138.94911521989692,360.3099060504682,-0.1745,51.4493889667857,-13.466830512272102,0.495,2.31926990598817,-4.018893132620937
2.1999999999999997,-3.2074256945062367,149.26313875826415,357.61218775163155,-0.1745,51.690846416886444,-13.51035247609441,0.495,2.31926990598817,-4.018893132620937
2.4,-3.2001015979451903,159.62557596949006,354.90752285479385,-0.1745,51.93352569537269,-13.536296492282741,0.495,2.31926990598817,-4.018893132620937
2.6,-3.1915478221585754,170.03655139680467,352.1985254724188,-0.1745,52.176228577773294,-13.553677331467789,0.495,2.31926990598817,-4.018893132620937
2.8000000000000003,-3.0936851487443553,180.49601025386258,349.4864636306971,-0.1745,52.41835999280575,-13.566941085749665,0.495,2.2460459165681,-3.564035179316054
3.0000000000000004,-3.0418281201555795,191.01344751131376,346.7944017451925,-0.1745,52.75601258170595,-13.35367776929638,0.8300000000000001,2.2460459165681,-3.564035179316054
3.2000000000000006,-3.0112812506095246,201.59014205879188,344.1343528326015,-0.1745,53.01093289307523,-13.246811356613652,0.495,2.2460459165681,-3.564035179316054
3.400000000000001,-2.990194450193768,212.22349268373213,341.4883733710511,-0.1745,53.32257335632721,-13.212983258890144,0.8300000000000001,2.2460459165681,-3.564035179316054
3.600000000000001,-2.9754025330088725,222.91869644128974,338.84670518088114,-0.1745,53.629464219248746,-13.203698642809515,0.8300000000000001,2.2460459165681,-3.564035179316054
3.800000000000001,-2.9646565629486643,233.66837344745937,336.20688172118764,-0.1745,53.867305842447635,-13.194535954125772,0.495,2.2460459165681,-3.564035179316054
4.000000000000001,-2.955959525841042,244.46536222787742,333.56785692899535,-0.1745,54.1025819617329,-13.195711967797347,0.495,2.2460459165681,-3.564035179316054
4.200000000000001,-2.9483743770169357,255.30922252064283,330.92810835892755,-0.1745,54.33602096592131,-13.201773732880541,0.495,2.2460459165681,-3.564035179316054
4.400000000000001,-2.9414624503971303,266.19962104527525,328.28691535630037,-0.1745,54.56796428040289,-13.21015629339096,0.495,2.2460459165681,-3.564035179316054
4.600000000000001,-2.9350182980615287,277.13627445545734,325.64393393974905,-0.1745,54.798569821417956,-13.21965787212239,0.495,2.2460459165681,-3.564035179316054
4.800000000000002,-2.928945096783519,288.1189223466887,322.99899644409226,-0.1745,55.02790909089581,-13.229717084445332,0.495,2.2460459165681,-3.564035179316054
5.000000000000002,-2.9231963954144113,299.14731457560833,320.3520175435014,-0.1745,55.25601319830069,-13.24007192146312,0.495,2.2460459165681,-3.564035179316054
5.200000000000002,-2.9163694588320643,310.2212053498114,317.7029503866037,-0.1745,55.482894543729564,-13.250599647513896,0.495,2.2460459165681,-3.564035179316054
5.400000000000002,-2.9096327763752656,321.34694875201984,315.05060299494943,-0.1745,55.774539478355145,-13.27287426902844,0.8300000000000001,2.2460459165681,-3.564035179316054
5.600000000000002,-2.9027617128716154,332.52432980315524,312.39542289821725,-0.1745,55.99927103299896,-13.278926698293626,0.495,2.2460459165681,-3.564035179316054
5.8000000000000025,-2.89633819319992,343.7530971610442,309.7376014119274,-0.1745,56.28840254589076,-13.299288164604732,0.8300000000000001,2.2460459165681,-3.564035179316054
6.000000000000003,-2.8912801818690346,355.0329824881463,307.0772158414722,-0.1745,56.5104507251299,-13.304567539947302,0.495,2.2460459165681,-3.564035179316054
6.200000000000003,-2.8869703763718975,366.3571109636547,304.4154542021062,-0.1745,56.730834029954124,-13.313048853712496,0.495,2.2460459165681,-3.564035179316054
6.400000000000003,-2.8831345947497105,377.72517382578906,301.7518523217854,-0.1745,56.94979459138976,-13.322969949495434,0.495,2.2460459165681,-3.564035179316054
6.600000000000003,-2.925529173177357,389.136897176479,299.0862005123788,-0.1745,57.16743891550951,-13.333548144570699,0.495,2.301646888892984,-3.8043379270125044
6.800000000000003,-2.9420676278304807,400.59016839348266,296.4049783259124,-0.1745,57.365273254527146,-13.47867372009317,0.495,2.301646888892984,-3.8043379270125044
7.0000000000000036,-2.946307241345494,412.0839650663206,293.702336531438,-0.1745,57.572693473852276,-13.54774422465064,0.495,2.301646888892984,-3.8043379270125044
7.200000000000004,-2.944446093070301,423.62618786750966,290.9880174901869,-0.1745,57.84953453803835,-13.595446187860025,0.8300000000000001,2.301646888892984,-3.8043379270125044
7.400000000000004,-2.9414045263557185,435.2238838913534,288.2660464509855,-0.1745,58.12742570039905,-13.624264204153814,0.8300000000000001,2.301646888892984,-3.8043379270125044
7.600000000000004,-2.939030557012673,446.87051187734494,285.54028298454836,-0.1745,58.33885415951613,-13.633370460217648,0.495,2.301646888892984,-3.8043379270125044
