t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.77871935190537,388.1492533178286,0.0912275803680839,43.289471395254004,5.55001298788374,0.5,-0.5972487813841388,0.686843413463611
0.2,-4.805731851945719,44.77871935190537,388.1492533178286,0.0912275803680839,43.289471395254004,5.55001298788374,0.5,-0.5972487813841388,0.686843413463611
0.4,-4.929236667952553,53.376780644699295,389.30335648866117,0.1745,42.69114153268519,5.991018720441794,0.165,-0.5972487813841388,0.686843413463611
0.6000000000000001,-4.7643307787609634,61.87515815151929,390.5203083875242,0.1745,42.292633535514724,6.178500268188457,0.8300000000000001,-0.5972487813841388,0.686843413463611
0.8,-4.885810488797249,70.30519453256733,391.7142429018329,0.1495,42.00773027496564,5.760844874898278,0.495,-0.5972487813841388,0.686843413463611
1.0,-3.9551791850488094,78.66719416330596,392.88453345582724,0.1745,41.612266032420735,5.942060665045148,0.8300000000000001,-0.5972487813841388,0.686843413463611
1.2,-3.6377906431739273,86.98200870132632,393.8737962501607,0.06225,41.535879347782796,3.9505672782894354,0.165,-0.5972487813841388,0.686843413463611
1.4,-3.2341842959762515,95.27451631047317,394.59462408666707,0.08725,41.38919674368576,3.257711086774402,0.495,-0.5972487813841388,0.686843413463611
1.5999999999999999,-2.0242748491818316,103.53604660988647,395.15976025368076,0.06224999999999999,41.22610625044723,2.393650583362441,0.165,-0.5972487813841388,0.686843413463611
1.7999999999999998,-0.3644426289632702,111.78392316430359,395.3876456725715,-0.049999999999999996,41.252659293723895,-0.1147963944546091,0.8300000000000001,-0.5972487813841388,0.686843413463611
1.9999999999999998,-0.37399651232868314,120.00638411654572,395.0233338339678,-0.16224999999999998,40.97195022869747,-3.528321991582737,0.495,-0.5972487813841388,0.686843413463611
2.1999999999999997,-1.1133854325085828,128.1990016253678,394.16493654655295,-0.13724999999999998,40.95422485952347,-5.055650882565635,0.165,-0.5972487813841388,0.686843413463611
2.4,-1.5290728888111293,136.38938688010685,392.99973378010185,-0.1745,40.94962768786711,-6.596376781945268,0.165,-0.5972487813841388,0.686843413463611
2.6,-1.7579007266095736,144.58872218010524,391.59173201802133,-0.1745,41.04372531211668,-7.483640838860098,0.165,-0.5972487813841388,0.686843413463611
2.8000000000000003,-1.6602442679058325,152.8119797065995,390.0443397957713,-0.1745,41.18884995282576,-7.990281383640513,0.165,-0.5972487813841388,0.686843413463611
3.0000000000000004,-1.817072396440031,161.08022664269131,388.4621949726592,-0.1495,41.493619408092385,-7.831166847480499,0.8300000000000001,-0.5972487813841388,0.686843413463611
3.2000000000000006,-0.9183843525726881,169.39516453098946,386.85987053566924,-0.1745,41.655759474888946,-8.192077522418641,0.165,-0.5972487813841388,0.686843413463611
3.400000000000001,-0.6464279933322048,177.72027079560846,385.4158631918789,-0.06225,41.59530317130108,-6.247995915484821,0.165,-0.5972487813841388,0.686843413463611
3.600000000000001,-1.257678418492796,186.043974857156,384.22372651292505,-0.08725,41.64173744417426,-5.6733708740535,0.165,-0.5972487813841388,0.686843413463611
3.800000000000001,-1.3748977519304384,194.37527673564068,382.9588056984356,-0.1745,41.67128134067255,-6.9758372708410095,0.165,-0.5972487813841388,0.686843413463611
4.000000000000001,-1.2121258840878504,202.72915427513493,381.53574848730693,-0.1495,41.86749405427005,-7.254734840445437,0.495,-0.5972487813841388,0.686843413463611
4.200000000000001,-1.5607798633372483,211.12196138067793,380.1173062360514,-0.1245,42.06057700115994,-6.9296876721101865,0.495,-0.5972487813841388,0.686843413463611
4.400000000000001,-1.5247533578549106,219.54467268633184,378.65459164513004,-0.1745,42.166536055379154,-7.697458237102986,0.165,-0.5972487813841388,0.686843413463611
4.600000000000001,-1.7226783198688553,228.00052318146095,377.1196572404683,-0.1495,42.391968895911994,-7.6518858095140025,0.495,-0.5972487813841388,0.686843413463611
4.800000000000002,-0.8245773544534738,236.49360962600403,375.5439173747491,-0.1745,42.53889554951884,-8.105512847677957,0.165,-0.5972487813841388,0.686843413463611
5.000000000000002,-0.5647740639678334,244.9955681118922,374.12071087244095,-0.06225,42.4806893093627,-6.126552175403801,0.165,-0.5972487813841388,0.686843413463611
5.200000000000002,-0.6444851195871417,253.49624507645936,372.95138584509857,-0.08725,42.52608033630905,-5.566698098020026,0.165,-0.5972487813841388,0.686843413463611
5.400000000000002,-0.4629553043789575,262.00857318122763,371.82014541456,-0.11224999999999999,42.597200711373695,-5.745706207365519,0.165,-0.5972487813841388,0.686843413463611
5.600000000000002,-1.1436151267672927,270.5322441210306,370.71007440223286,-0.08725,42.63950868665575,-5.355003915905633,0.165,-0.5972487813841388,0.686843413463611
5.8000000000000025,-1.5150490206774179,279.05984730306915,369.49144304793833,-0.1745,42.63652313372969,-6.831309627039611,0.165,-0.5972487813841388,0.686843413463611
6.000000000000003,-1.713550677103321,287.59669016337216,368.04270085793655,-0.1745,42.731905469300685,-7.656112272978087,0.165,-0.5972487813841388,0.686843413463611
6.200000000000003,-1.8154000698399781,296.15758097225455,366.4657368568099,-0.1745,42.877002619523196,-8.113527738288782,0.165,-0.5972487813841388,0.686843413463611
6.400000000000003,-0.8453673948025122,304.76317349300984,364.8154761902828,-0.1745,43.178922588029465,-8.389078926981767,0.8300000000000001,-0.5972487813841388,0.686843413463611
6.600000000000003,-0.10893564115806609,313.3925165997702,363.35476971134574,-0.06225,43.114508479574226,-6.217985862389016,0.165,-0.5972487813841388,0.686843413463611
6.800000000000003,-0.7251061547240187,322.00217622781656,362.27411058940163,-0.03725,42.98208780088946,-4.588605357052129,0.165,-0.5972487813841388,0.686843413463611
7.0000000000000036,-1.286894211340672,330.5987662836385,361.22217092606695,-0.1495,42.98381275733013,-5.930791276294652,0.165,-0.5972487813841388,0.686843413463611
7.200000000000004,-1.3604246322851417,339.2053421042674,359.91136908214764,-0.1745,43.081945448958756,-7.1772271628984114,0.495,-0.5972487813841388,0.686843413463611
7.400000000000004,-1.6241899410213068,347.83524755350027,358.45805204768624,-0.1495,43.217109043369966,-7.355943181715541,0.165,-0.5972487813841388,0.686843413463611
7.600000000000004,-1.762006465699226,356.4910382194861,356.92663094013307,-0.1745,43.34079761648819,-7.958267893815987,0.165,-0.5972487813841388,0.686843413463611
7.800000000000004,-0.8071627973593909,365.1751287197809,355.3019733678591,-0.1745,43.50010738646003,-8.288307828923598,0.165,-0.5972487813841388,0.686843413463611
8.000000000000004,-0.07948879037719514,373.86894831382864,353.85933587693694,-0.06225,43.43808855401757,-6.138067080298006,0.165,-0.5972487813841388,0.686843413463611
8.200000000000003,-1.3019709108856832,382.5434557951274,352.79377658380355,-0.03725,43.306986258969744,-4.517525851035981,0.165,-0.5972487813841388,0.686843413463611
