t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.534156792594615,362.4178579447063,-0.03633231432724747,44.22873617349366,4.142233139137849,0.5,0.9976211408770411,4.139262885311616
0.2,-2.852071751058687,38.534156792594615,362.4178579447063,-0.03633231432724747,44.22873617349366,4.142233139137849,0.5,0.9976211408770411,4.139262885311616
0.4,-2.1398001985304456,47.384889762068696,363.04765324465166,-0.06133231432724747,44.27859352124712,2.1557198603152794,0.8300000000000001,0.9976211408770411,4.139262885311616
0.6000000000000001,-1.5274506031425383,56.24871423958676,363.3197771997526,-0.08633231432724747,44.35965125393355,0.565519690693967,0.8300000000000001,0.9976211408770411,4.139262885311616
0.8,-0.6413858669199488,65.13175324878083,363.29591511034596,-0.11133231432724747,44.47073883800703,-0.8041405847605227,0.8300000000000001,0.9976211408770411,4.139262885311616
1.0,-0.15147714047853617,74.0237390870212,362.93729139596087,-0.1745,44.44911954439676,-2.782096559090559,0.495,0.9976211408770411,4.139262885311616
1.2,-0.11357672542226693,82.92554917424862,362.2701235112663,-0.1745,44.56898132787742,-3.8895822878547026,0.495,0.9976211408770411,4.139262885311616
1.4,-0.25328098690478,91.85830135856826,361.430701298065,-0.1745,44.75854051531893,-4.504639844158431,0.495,0.9976211408770411,4.139262885311616
1.5999999999999999,-0.32411963960701506,100.83253622236319,360.49584155891205,-0.1745,44.98380812263041,-4.843957547371065,0.495,0.9976211408770411,4.139262885311616
1.7999999999999998,-0.3575665537046102,109.85367814836951,359.50837081556267,-0.1745,45.22761113743285,-5.0307498861229245,0.495,0.9976211408770411,4.139262885311616
1.9999999999999998,-0.37092554714226594,118.92453381458894,358.49188986176154,-0.1745,45.480945524761495,-5.134059651888486,0.495,0.9976211408770411,4.139262885311616
2.1999999999999997,-0.661374495277647,128.04652786348817,357.4592748624509,-0.1745,45.738994964230734,-5.192090341217614,0.495,0.9976211408770411,4.139262885311616
2.4,-0.1725524621371033,137.18731945610776,356.6591490147024,-0.06225,45.668920961965306,-2.8091681362675094,0.165,0.9976211408770411,4.139262885311616
2.6,-0.08653109812580162,146.3320686529518,355.9839049177972,-0.1745,45.77857100647513,-3.9432728327844497,0.495,0.9976211408770411,4.139262885311616
2.8000000000000003,-0.22037399751540593,155.50618437172457,355.1335881544171,-0.1745,45.96258618125265,-4.559894801016476,0.495,0.9976211408770411,4.139262885311616
3.0000000000000004,-0.2869161897111569,164.72083035786528,354.1882699687312,-0.1745,46.183873680154534,-4.893287055842555,0.495,0.9976211408770411,4.139262885311616
