t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.89803774827613,320.3755424723585,-0.039721130893688145,50.020838283486434,0.1119892615073117,0.5,5.494317600852234,0.7716573985336999
0.2,-1.003347638522226,39.89803774827613,320.3755424723585,-0.039721130893688145,50.020838283486434,0.1119892615073117,0.5,5.494317600852234,0.7716573985336999
0.4,-0.42296069347755594,49.9079171037386,320.2223552318048,-0.06472113089368814,50.07795527113818,-1.6438616670444266,0.8300000000000001,5.494317600852234,0.7716573985336999
0.6000000000000001,-0.09219873136810636,59.93200077389205,319.7469312847205,-0.08972113089368813,50.16288143039632,-3.110377803798099,0.8300000000000001,5.494317600852234,0.7716573985336999
0.8,-0.8545679225958575,69.97577789303094,318.99381932223594,-0.11472113089368813,50.27488976099249,-4.420741821047729,0.8300000000000001,5.494317600852234,0.7716573985336999
1.0,-1.2630725410412365,80.02865451507553,317.916389942348,-0.1745,50.253876459453416,-6.3535519778312715,0.495,5.494317600852234,0.7716573985336999
1.2,-1.4774438966018113,90.09152181427548,316.5400520766076,-0.1745,50.37479653254612,-7.409826679573054,0.495,5.494317600852234,0.7716573985336999
1.4,-0.6576487701437406,100.18543741112981,315.00078747224086,-0.1745,50.56435943599717,-7.982819364094189,0.495,5.494317600852234,0.7716573985336999
1.5999999999999999,-1.158725782146576,110.29259244355029,313.61679962858807,-0.06225,50.5071908882076,-5.857059072433517,0.165,5.494317600852234,0.7716573985336999
1.7999999999999998,-1.2145470301754178,120.40238393585147,312.31619318774796,-0.1745,50.59072403480425,-7.14900533596761,0.495,5.494317600852234,0.7716573985336999
1.9999999999999998,-1.448996546849012,130.54030809363454,310.8699641332669,-0.1495,50.78851754302631,-7.313285208842936,0.495,5.494317600852234,0.7716573985336999
2.1999999999999997,-1.5683026959740842,140.71602832791933,309.3445666315569,-0.1745,50.96868479982154,-7.94068980825676,0.495,5.494317600852234,0.7716573985336999
2.4,-1.626436220818688,150.93164540965222,307.7228014230584,-0.1745,51.18748601750733,-8.276962276728275,0.495,5.494317600852234,0.7716573985336999
2.6,-1.6524288319492948,161.19296398034749,306.04937757744733,-0.1745,51.425699689445416,-8.457276179382623,0.495,5.494317600852234,0.7716573985336999
2.8000000000000003,-1.6617206327627536,171.5028882953078,304.34816024575736,-0.1745,51.67354346015786,-8.554897137517369,0.495,5.494317600852234,0.7716573985336999
3.0000000000000004,-1.6624515694204507,181.86283664832183,302.6317647486711,-0.1745,51.92594006998254,-8.609057833344826,0.495,5.494317600852234,0.7716573985336999
3.2000000000000006,-1.6588821307321648,192.27345366869852,300.90680191460456,-0.1745,52.18023013378424,-8.640570507320538,0.495,5.494317600852234,0.7716573985336999
3.400000000000001,-1.8057861956235113,202.73497821815602,299.17670556209197,-0.1745,52.435015360790594,-8.66039301780544,0.495,5.816501537166796,-0.07026537332893246
3.600000000000001,-1.877167372445365,213.24226851485747,297.40285813131004,-0.1745,52.63788760622395,-9.07808129001371,0.495,5.816501537166796,-0.07026537332893246
3.800000000000001,-0.9459230401552035,223.7926952746125,295.5653127715656,-0.1745,52.86637999132634,-9.297372307431086,0.495,5.816501537166796,-0.07026537332893246
4.000000000000001,-1.4435034508888533,234.3592546496858,293.95968965346543,-0.06225,52.799213759406655,-6.7588588735705475,0.165,5.816501537166796,-0.07026537332893246
4.200000000000001,-1.6962891451146231,244.92559504218977,292.47389420887095,-0.1745,52.86419016563314,-8.09909557237456,0.495,5.816501537166796,-0.07026537332893246
4.400000000000001,-0.854809484813111,255.51457838913888,290.7841226045544,-0.1745,53.02564330385788,-8.798620470790931,0.495,5.816501537166796,-0.07026537332893246
4.600000000000001,-1.4001696981156222,266.1140079078316,289.25389264192154,-0.06225,52.96865188306907,-6.503679155537597,0.165,5.816501537166796,-0.07026537332893246
4.800000000000002,-1.6771934035046039,276.7120690319201,287.8062612949225,-0.1745,53.011959357816515,-7.972634314452734,0.495,5.816501537166796,-0.07026537332893246
5.000000000000002,-1.8147823327168928,287.3295867948092,286.1352377530795,-0.1745,53.16321827107426,-8.737601103977191,0.495,5.816501537166796,-0.07026537332893246
5.200000000000002,-0.9056690835463257,297.9824692290302,284.3480734476579,-0.1745,53.3656060711356,-9.13404195023848,0.495,5.816501537166796,-0.07026537332893246
5.400000000000002,-1.4293159732966418,308.6492193417998,282.77108563862464,-0.06225,53.30189505656005,-6.635836140094061,0.165,5.816501537166796,-0.07026537332893246
5.600000000000002,-1.6934511176376508,319.31452646926454,281.3019108056341,-0.1745,53.351176218087616,-8.055912189811387,0.495,5.816501537166796,-0.07026537332893246
5.8000000000000025,-1.823724534244148,330.0001523044647,279.61727475204515,-0.1745,53.50508213391397,-8.790448346078556,0.495,5.816501537166796,-0.07026537332893246
6.000000000000003,-1.8857744509773677,340.72149393887867,277.82135463762097,-0.1745,53.708334210226134,-9.16875279816343,0.495,5.816501537166796,-0.07026537332893246
6.200000000000003,-1.9134336743905962,351.4858575869669,275.96807588144253,-0.1745,53.935302270656535,-9.364034763621005,0.495,5.816501537166796,-0.07026537332893246
6.400000000000003,-1.923947843873321,362.29674223382983,274.0850479961798,-0.1745,54.173544197972504,-9.466244089006413,0.495,5.816501537166796,-0.07026537332893246
6.600000000000003,-0.9260631092761598,373.15578494634167,272.18627038384153,-0.1745,54.41688292714592,-9.521532034376312,0.495,5.816501537166796,-0.07026537332893246
6.800000000000003,-1.441394257154209,384.03195333616094,270.5617104672726,-0.06225,54.344800971046524,-6.724067131313291,0.165,5.816501537166796,-0.07026537332893246
