t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.64000038947549,361.26265334967303,0.09230324819634692,45.69622152291337,7.645802532332141,0.5,1.7818006077803148,2.324893060978931
0.2,-4.41035946532566,36.64000038947549,361.26265334967303,0.09230324819634692,45.69622152291337,7.645802532332141,0.5,1.7818006077803148,2.324893060978931
0.4,-3.769544772676615,45.782856787962565,362.6098422586478,0.06730324819634692,45.732342461957366,5.826086557415653,0.8300000000000001,1.7818006077803148,2.324893060978931
0.6000000000000001,-3.200964463406235,54.931762599529804,363.6247057402478,0.04230324819634692,45.75671565371504,4.322548258584244,0.8300000000000001,1.7818006077803148,2.324893060978931
0.8,-2.6730970490417816,64.08614309782092,364.3565909079692,0.017303248196346918,45.78708932919621,2.9963034186295268,0.8300000000000001,1.7818006077803148,2.324893060978931
1.0,-2.1684477331289216,73.24807429608968,364.8332424906341,-0.007696751803653083,45.8322226534914,1.7702124080197301,0.8300000000000001,1.7818006077803148,2.324893060978931
1.2,-1.6772586413462274,82.42091300442216,365.07031564098986,-0.032696751803653085,45.89616442983333,0.600519095537845,0.8300000000000001,1.7818006077803148,2.324893060978931
1.4,-1.1940423053648863,91.60858614008899,365.07653964482313,-0.057696751803653086,45.98056692683492,-0.5382790572053702,0.8300000000000001,1.7818006077803148,2.324893060978931
1.5999999999999999,-0.7156664155316778,100.81522916549227,364.856547480677,-0.08269675180365309,46.08586332719783,-1.6616425842556286,0.8300000000000001,1.7818006077803148,2.324893060978931
1.7999999999999998,-0.12489734560835852,110.044999458381,364.41243496323756,-0.1076967518036531,46.211839601689455,-2.7794825901387696,0.8300000000000001,1.7818006077803148,2.324893060978931
1.9999999999999998,-0.5789641645658866,119.2850823407929,363.6610728573417,-0.1745,46.188989222429456,-4.73413846881966,0.495,1.7818006077803148,2.324893060978931
2.1999999999999997,-0.8188828087832445,128.53486697482944,362.60671283386097,-0.1745,46.30885711793598,-5.809461765987889,0.495,1.7818006077803148,2.324893060978931
2.4,-0.060458659284621796,137.81555925818515,361.38611180743686,-0.1745,46.498065715621095,-6.3965484982533445,0.495,1.7818006077803148,2.324893060978931
2.6,-0.4775751003661913,147.10952347334785,360.31473604643435,-0.06225,46.44157643600605,-4.317209111771515,0.165,1.7818006077803148,2.324893060978931
2.8000000000000003,-0.7624512426717509,156.4066765135098,359.323992987116,-0.1745,46.5299539656136,-5.590221481411992,0.495,1.7818006077803148,2.324893060978931
3.0000000000000004,-0.9092979479004057,165.7300201929108,358.13662887518996,-0.1745,46.70348282839651,-6.283419637848678,0.495,1.7818006077803148,2.324893060978931
3.2000000000000006,-0.9819134305818058,175.09231522904673,356.8424350072434,-0.1745,46.919467532962805,-6.658519041616807,0.495,1.7818006077803148,2.324893060978931
3.400000000000001,-1.0150661555582912,184.49996073523803,355.4904638000522,-0.1745,47.156987528950324,-6.861193030295277,0.495,1.7818006077803148,2.324893060978931
3.600000000000001,-1.0274648892592484,193.95619461237035,354.1072048651665,-0.1745,47.40535124237275,-6.971396318561537,0.495,1.7818006077803148,2.324893060978931
3.800000000000001,-0.0017591929088811575,203.46262692377118,352.7068195233573,-0.1745,47.65897187163543,-7.032457099530742,0.495,1.7818006077803148,2.324893060978931
4.000000000000001,-0.4990823791711363,212.9873908372685,351.5502465292203,-0.06225,47.58866726333752,-4.53327284183907,0.165,1.7818006077803148,2.324893060978931
4.200000000000001,-0.7584454151199937,222.51424323280784,350.5220822851214,-0.1745,47.67985669205594,-5.748369599149881,0.495,1.7818006077803148,2.324893060978931
4.400000000000001,-0.8559810841253596,232.0676632295393,349.30764220689736,-0.1745,47.854343275258685,-6.3960311830908445,0.495,1.9506598287554204,2.484859790725556
4.600000000000001,-0.9020151739407176,241.6611836732356,348.0020461389287,-0.1745,48.08086116170419,-6.659929496595971,0.495,1.9506598287554204,2.484859790725556
4.800000000000002,-0.9212599094732393,251.3015072529033,346.6559497962825,-0.1745,48.32237463497272,-6.801033929865538,0.495,1.9506598287554204,2.484859790725556
5.000000000000002,-0.926724061063321,260.9908619899296,345.2880780028157,-0.1745,48.571172735290524,-6.877684004802648,0.495,1.9506598287554204,2.484859790725556
5.200000000000002,-0.9251992580590371,270.7303053897329,343.90823075691435,-0.1745,48.823261262742484,-6.9207884542112,0.495,1.9506598287554204,2.484859790725556
5.400000000000002,-0.9202066712328558,280.5202873057838,342.5214934681218,-0.1745,49.07655789776651,-6.946584433714784,0.495,1.9506598287554204,2.484859790725556
5.600000000000002,-0.9135600309089664,290.36094051580113,341.13048079964244,-0.1745,49.32997420240653,-6.963542251078549,0.495,1.9506598287554204,2.484859790725556
5.8000000000000025,-0.9061872783584759,300.25223194882733,339.7365212780778,-0.1745,49.58294012785559,-6.976052964567888,0.495,1.9506598287554204,2.484859790725556
6.000000000000003,-0.8985594465103655,310.19404154945795,338.3402780694662,-0.1745,49.83515587845073,-6.98637912154816,0.495,1.9506598287554204,2.484859790725556
