t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.556160342084397,367.8924493454856,-0.03502981483857426,42.38812096914804,-6.401646853462627,0.5,0.6923751478557779,-6.918660518790306
0.2,-2.098783356608538,30.556160342084397,367.8924493454856,-0.03502981483857426,42.38812096914804,-6.401646853462627,0.5,0.6923751478557779,-6.918660518790306
0.4,-2.8591352225576507,39.03833634515388,366.3940870285361,-0.06002981483857426,42.43363906154679,-8.581976316032277,0.8300000000000001,0.6923751478557779,-6.918660518790306
0.6000000000000001,-3.4808195683435725,47.533093719652776,364.5076938003349,-0.08502981483857426,42.51393468344217,-10.281955965979467,0.8300000000000001,0.6923751478557779,-6.918660518790306
0.8,-4.01994398108585,56.04718228626572,362.3088553745718,-0.11002981483857427,42.626950982687326,-11.706428291651303,0.8300000000000001,0.6923751478557779,-6.918660518790306
1.0,-4.629297437154726,64.58693594600572,359.8406893001941,-0.13502981483857426,42.77058561471265,-12.975232452126306,0.8300000000000001,0.6923751478557779,-6.918660518790306
1.2,-4.958276678960915,73.14864229579389,357.10180005154115,-0.1745,42.84647788316899,-14.413660034402826,0.495,0.6923751478557779,-6.918660518790306
1.4,-5.129518078746692,81.73466985038644,354.1369539741887,-0.1745,43.013797662756474,-15.234800739121614,0.495,0.6923751478557779,-6.918660518790306
1.5999999999999999,-5.212611948054446,90.35888203045941,351.04353387630056,-0.1745,43.22832413797331,-15.699400239759802,0.495,0.6923751478557779,-6.918660518790306
1.7999999999999998,-5.166593742455465,99.02849908500183,347.87752948922105,-0.1745,43.46784640745083,-15.960643631035367,0.495,0.7264688757150553,-6.4973763917321214
1.9999999999999998,-5.1303538538295355,107.74962331210276,344.689791615531,-0.1745,43.74339586355849,-15.916735105864683,0.495,0.7264688757150553,-6.4973763917321214
2.1999999999999997,-4.218480008836774,116.52552928150673,341.50867291440886,-0.1745,44.01566383048124,-15.894451905357187,0.495,0.7264688757150553,-6.4973763917321214
2.4,-4.62968178244052,125.32141721082441,338.5580915919459,-0.06225,43.94321546269548,-13.611361319272,0.165,0.7264688757150553,-6.4973763917321214
2.6,-4.844072545526041,134.12352844608426,335.7343001414145,-0.1745,44.07789688990316,-14.626553186042162,0.495,0.7264688757150553,-6.4973763917321214
2.8000000000000003,-4.9502115823587705,142.9588252124863,332.752437669113,-0.1745,44.27507077411708,-15.192071536972787,0.495,0.7264688757150553,-6.4973763917321214
3.0000000000000004,-4.997314672686785,151.8367829299194,329.6827207299995,-0.1745,44.504506400214034,-15.505097854162223,0.495,0.7264688757150553,-6.4973763917321214
3.2000000000000006,-5.012552296102917,160.76231015388538,326.5644050469285,-0.1745,44.750765839445926,-15.678058976547435,0.495,0.7264688757150553,-6.4973763917321214
3.400000000000001,-5.010820488023668,169.73795598171293,323.41918691448944,-0.1745,45.00569243882953,-15.774122347843328,0.495,0.7264688757150553,-6.4973763917321214
3.600000000000001,-5.000233281633393,178.7650149129439,320.25894002816517,-0.1745,45.26489687348028,-15.828346515399495,0.495,0.7264688757150553,-6.4973763917321214
3.800000000000001,-4.063574220939491,187.84410414623005,317.0901048237488,-0.1745,45.525995459381015,-15.86000552876413,0.495,0.7264688757150553,-6.4973763917321214
4.000000000000001,-4.514951952438518,196.9422228977634,314.1584793455996,-0.06225,45.45519205595259,-13.45624925272815,0.165,0.7264688757150553,-6.4973763917321214
4.200000000000001,-4.746343826255273,206.04423988495347,311.3541052997394,-0.1745,45.564977815948104,-14.587491205873668,0.495,0.7264688757150553,-6.4973763917321214
4.400000000000001,-4.859858550119634,215.1756412691735,308.37516521605306,-0.1745,45.74903602625211,-15.201909630989839,0.495,0.7264688757150553,-6.4973763917321214
4.600000000000001,-4.910726129117257,224.34757356260002,305.3015956880661,-0.1745,45.97028690801312,-15.53378564888024,0.495,0.7264688757150553,-6.4973763917321214
4.800000000000002,-4.928634558703467,233.56564133661504,302.17691404502324,-0.1745,46.21039083213717,-15.713030781547898,0.495,0.7264688757150553,-6.4973763917321214
5.000000000000002,-5.000111397599279,242.8326736211709,299.0245440767277,-0.1745,46.45993201342146,-15.810668901407302,0.495,0.7629808851935698,-6.867850948208357
5.200000000000002,-5.02884856697187,252.14782807158474,295.83933014766865,-0.1745,46.69161249071682,-16.04147038918298,0.495,0.7629808851935698,-6.867850948208357
5.400000000000002,-5.035491227169203,261.51059859229423,292.6186224552474,-0.1745,46.93609271637807,-16.165606535029255,0.495,0.7629808851935698,-6.867850948208357
5.600000000000002,-5.030905178525308,270.92288420153716,289.37870265340416,-0.1745,47.186763376051225,-16.233591483403377,0.495,0.7629808851935698,-6.867850948208357
5.8000000000000025,-5.020774072425769,280.3855783547098,286.1281168930757,-0.1745,47.440178155675135,-16.272266119881607,0.495,0.7629808851935698,-6.867850948208357
6.000000000000003,-5.008052947068094,289.8990491990517,282.8713125875674,-0.1745,47.69453028774408,-16.29577693520137,0.495,0.7629808851935698,-6.867850948208357
6.200000000000003,-4.994268410620407,299.4633892597313,279.610581967743,-0.1745,47.94887031905148,-16.311529263042953,0.495,0.7629808851935698,-6.867850948208357
6.400000000000003,-4.980203353782684,309.07854610757124,276.34709147226636,-0.1745,48.2026981593481,-16.323375691723044,0.495,0.7629808851935698,-6.867850948208357
6.600000000000003,-4.966255497402915,318.7443908271696,273.08142307197863,-0.1745,48.455749036635574,-16.333308311154372,0.495,0.7629808851935698,-6.867850948208357
6.800000000000003,-4.952624140590265,328.46075384159775,269.8138571939675,-0.1745,48.70788110764585,-16.34235046895685,0.495,0.7629808851935698,-6.867850948208357
7.0000000000000036,-4.9394069231230535,338.2274436091063,266.5445197649139,-0.1745,48.959016567439114,-16.351023821579346,0.495,0.7629808851935698,-6.867850948208357
7.200000000000004,-4.926649705973825,348.0442563559434,263.27345822457164,-0.1745,49.209110900932096,-16.359591581843144,0.495,0.7629808851935698,-6.867850948208357
7.400000000000004,-4.914372153664924,357.91098113570007,260.00068061322816,-0.1745,49.45813689663475,-16.368184531591858,0.495,0.7629808851935698,-6.867850948208357
7.600000000000004,-4.9025807879109475,367.82740246269566,256.72617556381635,-0.1745,49.70607637332136,-16.376865962526388,0.495,0.7629808851935698,-6.867850948208357
7.800000000000004,-4.891275614149762,377.7933016918348,253.44992247039812,-0.1745,49.95291591807009,-16.385664971655853,0.495,0.7629808851935698,-6.867850948208357
8.000000000000004,-4.880453467831337,387.80845775367607,250.17189662876777,-0.1745,50.19864470034231,-16.394593444647757,0.495,0.7629808851935698,-6.867850948208357
8.200000000000003,-4.822256137207891,397.872647559218,246.89207181687377,-0.1745,50.44325335507735,-16.403654674292202,0.495,0.4517858904991513,-6.608361181300491
8.400000000000002,-4.789717743707883,407.98718824696914,243.62329461931824,-0.1745,50.70215352243402,-16.284117301262953,0.495,0.4517858904991513,-6.608361181300491
8.600000000000001,-4.769714357460787,418.1525138395837,240.37169452587915,-0.1745,50.951102403711516,-16.2318836331279,0.495,0.4517858904991513,-6.608361181300491
