t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.07772421009455,347.28615349511324,0.03556724629248961,42.90971369775676,5.318957789446666,0.5,-1.7069762738149674,2.087178290929288
0.2,-3.3530840637719206,48.07772421009455,347.28615349511324,0.03556724629248961,42.90971369775676,5.318957789446666,0.5,-1.7069762738149674,2.087178290929288
0.4,-2.6187530776354424,56.664013007186874,348.1508058458472,0.010567246292489611,42.953174273166475,3.327565717892485,0.8300000000000001,-1.7069762738149674,2.087178290929288
0.6000000000000001,-1.9830966191153434,65.25934011103435,348.65680189300934,-0.01443275370751039,43.00009676530822,1.7323947537294668,0.8300000000000001,-1.7069762738149674,2.087178290929288
0.8,-1.402608493795463,73.8655275251543,348.865467557856,-0.03943275370751039,43.061777375891374,0.35426189473676417,0.8300000000000001,-1.7069762738149674,2.087178290929288
1.0,-0.8532627905739596,82.48602200431544,348.8103331460473,-0.06443275370751039,43.14316741571999,-0.9056060128239924,0.8300000000000001,-1.7069762738149674,2.087178290929288
1.2,-0.321781130953564,91.12492321128853,348.509509634582,-0.08943275370751039,43.24584465401087,-2.102629101829215,0.8300000000000001,-1.7069762738149674,2.087178290929288
1.4,-0.5350682805088625,99.78648343008294,347.9723903173356,-0.11443275370751038,43.36975753393321,-3.2685640706345414,0.8300000000000001,-1.7069762738149674,2.087178290929288
1.5999999999999999,-0.990514963876977,108.4591883882609,347.13129680092936,-0.1745,43.35729204784643,-5.14237109342829,0.495,-1.7069762738149674,2.087178290929288
1.7999999999999998,-1.226989339259959,117.14315466403667,346.0010270729413,-0.1745,43.48237070991137,-6.1603261864518,0.495,-1.7069762738149674,2.087178290929288
1.9999999999999998,-1.3457552402730544,125.85877440043089,344.7140587376372,-0.1745,43.673826654030755,-6.709357166589776,0.495,-1.7069762738149674,2.087178290929288
2.1999999999999997,-1.402035218311396,134.61600311668653,343.34270590414144,-0.1745,43.89846050852554,-7.004171168367466,0.495,-1.7069762738149674,2.087178290929288
2.4,-1.4255082030323014,143.41982933380032,341.92601236539923,-0.1745,44.13980166261228,-7.162764219054849,0.495,-1.7069762738149674,2.087178290929288
2.6,-1.4319523121453992,152.27274966704002,340.4848275111573,-0.1745,44.38940166978468,-7.249084323364942,0.495,-1.7069762738149674,2.087178290929288
2.8000000000000003,-1.4296854743092036,161.17597515190494,339.03017999931706,-0.1745,44.64285317886459,-7.297390795037352,0.495,-1.7069762738149674,2.087178290929288
3.0000000000000004,-1.4230618967901307,170.13004438826005,337.5678534856899,-0.1745,44.89783918468638,-7.325874341233846,0.495,-1.7069762738149674,2.087178290929288
3.2000000000000006,-1.4143459474034668,179.1351420689069,336.10085366146495,-0.1745,45.15313762178211,-7.344123901015643,0.495,-1.7069762738149674,2.087178290929288
3.400000000000001,-1.4047071921646805,188.1912660881904,334.6307250698143,-0.1745,45.408102571052915,-7.3571620154910065,0.495,-1.7069762738149674,2.087178290929288
3.600000000000001,-1.394744960733575,197.29831547897098,333.1582485217166,-0.1745,45.66239133675297,-7.367603465485893,0.495,-1.7069762738149674,2.087178290929288
3.800000000000001,-1.3847631938080653,206.45613666241758,331.68380807592257,-0.1745,45.91582049771298,-7.3768009924544975,0.495,-1.7069762738149674,2.087178290929288
4.000000000000001,-1.3749136480987083,215.66454771883323,330.2075830297429,-0.1745,46.16829006644353,-7.385449469342082,0.495,-1.7069762738149674,2.087178290929288
4.200000000000001,-1.3652701161942966,224.92335109070214,328.7296478169294,-0.1745,46.4197436522456,-7.393902658793226,0.495,-1.7069762738149674,2.087178290929288
4.400000000000001,-1.355866694309489,234.23234021791762,327.2500237124159,-0.1745,46.670147619909095,-7.402338386341835,0.495,-1.7069762738149674,2.087178290929288
4.600000000000001,-1.3467174119483907,243.5913030034029,325.7687054518764,-0.1745,46.91948023494371,-7.410844219053684,0.495,-1.7069762738149674,2.087178290929288
4.800000000000002,-1.3378262491417687,253.00002363051186,324.28567486198006,-0.1745,47.1677260361459,-7.419461679909611,0.495,-1.7069762738149674,2.087178290929288
5.000000000000002,-1.329192221483172,262.4582835272557,322.80090779920147,-0.1745,47.41487293129226,-7.428208947876071,0.495,-1.7069762738149674,2.087178290929288
5.200000000000002,-1.3208119473062028,271.9658618908199,321.3143776591386,-0.1745,47.66091070434993,-7.437092452752821,0.495,-1.7069762738149674,2.087178290929288
