t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.53432542159443,321.2444787752711,0.045141625507120364,46.929556867991046,6.917440066818651,0.5,0.20121865332057898,3.7232160154938447
0.2,-3.89053398174784,44.53432542159443,321.2444787752711,0.045141625507120364,46.929556867991046,6.917440066818651,0.5,0.20121865332057898,3.7232160154938447
0.4,-3.2887781390826976,53.92273025319894,322.4590045799201,0.020141625507120363,46.95449144805405,5.227817979671164,0.8300000000000001,0.20121865332057898,3.7232160154938447
0.6000000000000001,-2.738347451356931,63.31671353410579,323.360158649271,-0.0048583744928796385,46.985341361014356,3.7837227138381477,0.8300000000000001,0.20121865332057898,3.7232160154938447
0.8,-2.2149814265852337,72.71835762104135,323.98551617664,-0.02985837449287964,47.031099508341335,2.469852559851395,0.8300000000000001,0.20121865332057898,3.7232160154938447
1.0,-1.7058386032538706,82.13100230565044,324.3549558267752,-0.05485837449287964,47.095347337749516,1.2245439415011938,0.8300000000000001,0.20121865332057898,3.7232160154938447
1.2,-1.2040987358491424,91.55844940444261,324.47881285533373,-0.07985837449287964,47.179123650172144,0.014026344083786446,0.8300000000000001,0.20121865332057898,3.7232160154938447
1.4,-0.2796120536322483,101.0045927921986,324.3621292914242,-0.10485837449287963,47.282310227387676,-1.180861983179269,0.8300000000000001,0.20121865332057898,3.7232160154938447
1.5999999999999999,-0.04321885694441613,110.45305614015572,323.90698568335165,-0.1745,47.202323252183554,-3.3705740975463465,0.495,0.20121865332057898,3.7232160154938447
1.7999999999999998,-0.3185491270659535,119.90803683353666,323.1754397916235,-0.1495,47.34748368162575,-3.94488481973549,0.495,0.20121865332057898,3.7232160154938447
1.9999999999999998,-0.2541875394788834,129.39104992153773,322.29879518343546,-0.1745,47.48264719838497,-4.821561262144833,0.495,0.20121865332057898,3.7232160154938447
2.1999999999999997,-0.4650282242701767,138.90954059806,321.34793163461813,-0.1495,47.70225956683789,-4.687074226028584,0.495,0.20121865332057898,3.7232160154938447
2.4,-0.5680950022756579,148.46836610935438,320.35790999227356,-0.1745,47.88599554610594,-5.213142197417301,0.495,0.20121865332057898,3.7232160154938447
