t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.37064813297031,322.3329175637343,0.06535057020410884,43.67115037956853,0.5804463141405223,0.5,0.1393523585261645,-2.5771585965230392
0.2,-1.2820410003444507,24.37064813297031,322.3329175637343,0.06535057020410884,43.67115037956853,0.5804463141405223,0.5,0.1393523585261645,-2.5771585965230392
0.4,-0.7031643900838547,33.1071430759424,322.3076879422475,0.040350570204108836,43.693799050152414,-0.8327425290088089,0.8300000000000001,0.1393523585261645,-2.5771585965230392
0.6000000000000001,-0.16257655386913233,41.849100456276865,322.0138775581286,0.015350570204108835,43.72577475319218,-2.105361312180009,0.8300000000000001,0.1393523585261645,-2.5771585965230392
0.8,-0.35430870099567746,50.59908357693767,321.4735806109195,-0.009649429795891167,43.7740564534159,-3.2976081599114853,0.8300000000000001,0.1393523585261645,-2.5771585965230392
1.0,-0.8557010258917688,59.360676226188225,320.6993999218647,-0.03464942979589117,43.84187003908962,-4.444198730636194,0.8300000000000001,0.1393523585261645,-2.5771585965230392
1.2,-1.346296094615019,68.1379146302241,319.6984010287326,-0.05964942979589117,43.930514001269174,-5.565790200685133,0.8300000000000001,0.1393523585261645,-2.5771585965230392
1.4,-1.8288573232462824,76.93499428113421,318.47429776822764,-0.08464942979589117,44.040282507831876,-6.675242404364207,0.8300000000000001,0.1393523585261645,-2.5771585965230392
1.5999999999999999,-2.6589319820241712,85.75611389071182,317.0286663703467,-0.10964942979589118,44.170913587944185,-7.781071574445331,0.8300000000000001,0.1393523585261645,-2.5771585965230392
1.7999999999999998,-3.103013573398977,94.58934290368965,315.2833655035289,-0.1745,44.16137654183419,-9.671937093732627,0.495,0.1393523585261645,-2.5771585965230392
1.9999999999999998,-3.334771912937452,103.43421710030661,313.24424743896066,-0.1745,44.28736542433541,-10.71924355195003,0.495,0.1393523585261645,-2.5771585965230392
2.1999999999999997,-3.4508246665121667,112.31093473740678,311.04284668853296,-0.1745,44.47981094666624,-11.294763952326747,0.495,0.1393523585261645,-2.5771585965230392
2.4,-3.504471359531661,121.22952108928331,308.75244851873,-0.1745,44.70605257209903,-11.609217745703349,0.495,0.1393523585261645,-2.5771585965230392
2.6,-3.5248164865859843,130.19509189022122,306.4134338550289,-0.1745,44.94965543728016,-11.780928891307399,0.495,0.1393523585261645,-2.5771585965230392
2.8000000000000003,-2.5346921039642116,139.2102631036934,304.04780206444747,-0.1745,45.2020566974416,-11.875389014507217,0.495,0.1393523585261645,-2.5771585965230392
