t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.30755098029405,364.9845367251816,-0.03757694503898852,44.38863597459339,-5.075790095931923,0.5,1.9591779014263468,-5.347703728020869
0.2,-1.3372188050792768,24.30755098029405,364.9845367251816,-0.03757694503898852,44.38863597459339,-5.075790095931923,0.5,1.9591779014263468,-5.347703728020869
0.4,-2.061186620879379,33.18977852218147,363.7568967861081,-0.06257694503898853,44.433639444280786,-7.200609294803597,0.8300000000000001,1.9591779014263468,-5.347703728020869
0.6000000000000001,-2.6609553582905985,42.084478063334466,362.1499873994473,-0.08757694503898852,44.513355967249176,-8.868484571804123,0.8300000000000001,1.9591779014263468,-5.347703728020869
0.8,-3.488808954672672,50.9983634100346,360.2353455034541,-0.11257694503898852,44.62549749975217,-10.277934388128212,0.8300000000000001,1.9591779014263468,-5.347703728020869
1.0,-3.9399702635995175,59.922327241057225,357.9853214086227,-0.1745,44.61414081047409,-12.222306560185523,0.495,1.9591779014263468,-5.347703728020869
1.2,-4.17980191112415,68.85758102325046,355.43043794107865,-0.1745,44.73839701145821,-13.326528115255023,0.495,1.9591779014263468,-5.347703728020869
1.4,-4.301837963235558,77.82445977550745,352.702963504343,-0.1745,44.93039051111161,-13.948216252101371,0.495,1.9591779014263468,-5.347703728020869
1.5999999999999999,-4.356484060183553,86.8332546644114,349.8785760551103,-0.1745,45.15755837792787,-14.295658240226071,0.495,1.6389743916513153,-5.326574765453987
1.7999999999999998,-3.4781984025071786,95.88930015156554,347.0006868982272,-0.1745,45.402896493613554,-14.483233328604992,0.495,1.6389743916513153,-5.326574765453987
1.9999999999999998,-3.923774774736888,104.963248470837,344.3249641700284,-0.06225,45.336586699101076,-12.273993953382583,0.165,1.6389743916513153,-5.326574765453987
2.1999999999999997,-4.15668305438561,114.04248958500041,341.75982038198543,-0.1745,45.45582444253296,-13.377443927047256,0.495,1.6389743916513153,-5.326574765453987
2.4,-4.273256082814538,123.15257123171678,339.0233145561847,-0.1745,45.6449920246307,-13.987614330960026,0.495,1.6389743916513153,-5.326574765453987
2.6,-4.326764981445547,132.30405478873664,336.1922661608272,-0.1745,45.869843545567996,-14.322869622614773,0.495,1.6389743916513153,-5.326574765453987
2.8000000000000003,-4.346436991849548,141.50235261835883,333.3093030613145,-0.1745,46.11313475065377,-14.506761372512676,0.495,1.6389743916513153,-5.326574765453987
3.0000000000000004,-4.348183023525312,150.75025178459356,330.3978084602426,-0.1745,46.36585691169369,-14.60818463820647,0.495,1.6389743916513153,-5.326574765453987
3.2000000000000006,-4.340604768575391,160.04915847655178,327.4704819395128,-0.1745,46.623210007888424,-14.66508056909121,0.495,1.6389743916513153,-5.326574765453987
3.400000000000001,-4.32832297018168,169.39974062979306,324.53415961523194,-0.1745,46.88261152452438,-14.69814267371718,0.495,1.6389743916513153,-5.326574765453987
3.600000000000001,-4.31380446862207,178.80226835164095,321.5924882717223,-0.1745,47.14266569395441,-14.718570761379532,0.495,1.6389743916513153,-5.326574765453987
3.800000000000001,-4.298357567010746,188.25679652683547,318.64739253972635,-0.1745,47.40261605799079,-14.732386558579561,0.495,1.6389743916513153,-5.326574765453987
4.000000000000001,-4.282670821644402,197.76326323932602,315.69987308833163,-0.1745,47.66205106691481,-14.742807955367626,0.495,1.6389743916513153,-5.326574765453987
4.200000000000001,-4.267103015430889,207.3215428483658,312.75043789497704,-0.1745,47.92074502348284,-14.751543978178184,0.495,1.6389743916513153,-5.326574765453987
4.400000000000001,-4.251838382764611,216.9314745643766,309.79933387527956,-0.1745,48.17857213662533,-14.759496218796883,0.495,1.6389743916513153,-5.326574765453987
4.600000000000001,-4.236969273080989,226.59287779667886,306.84667060442536,-0.1745,48.43546018639721,-14.767136489745122,0.495,1.6389743916513153,-5.326574765453987
4.800000000000002,-4.222539949138106,236.30556037866168,303.89248605175715,-0.1745,48.69136563343106,-14.774709036937152,0.495,1.6389743916513153,-5.326574765453987
5.000000000000002,-4.208569676023924,246.06932297246783,300.9367813237274,-0.1745,48.946260304630286,-14.78233824336,0.495,1.6389743916513153,-5.326574765453987
5.200000000000002,-4.193545091482015,255.883961433251,297.9795389293743,-0.1745,49.200124303201356,-14.790085700171199,0.495,1.497931584418753,-5.313778467025358
5.400000000000002,-4.179797877705701,265.74926294752134,295.0211426803196,-0.1745,49.45289083950205,-14.793876790375885,0.495,1.497931584418753,-5.313778467025358
5.600000000000002,-4.166919456266979,275.6649843624239,292.0617633840576,-0.1745,49.7043233095238,-14.799916172244332,0.495,1.497931584418753,-5.313778467025358
5.8000000000000025,-4.1547002212190005,285.63087103658904,289.10105468438707,-0.1745,49.95454343212762,-14.807170824460965,0.495,1.497931584418753,-5.313778467025358
6.000000000000003,-4.143031626131977,295.64668624908575,286.1388262039662,-0.1745,50.203608692839566,-14.81511397974803,0.495,1.497931584418753,-5.313778467025358
6.200000000000003,-4.13185624174207,305.7122015027144,283.17496710409176,-0.1745,50.45154384344676,-14.823477018995918,0.495,1.497931584418753,-5.313778467025358
