t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.31888611826608,313.42525959572885,0.0431478351058707,46.208225802331974,9.891907575305622,0.5,-0.6906138833529885,5.823292099297986
0.2,-4.136075718109037,48.31888611826608,313.42525959572885,0.0431478351058707,46.208225802331974,9.891907575305622,0.5,-0.6906138833529885,5.823292099297986
0.4,-2.235220670704488,57.54297369254709,314.9929197428853,-0.06910216489412929,46.0326499404782,5.784693896259176,0.8300000000000001,-0.6906138833529885,5.823292099297986
0.6000000000000001,-1.2066790885660772,66.70106347517164,315.7061948769889,-0.1745,45.54824788576725,1.3480574447764946,0.8300000000000001,-0.6906138833529885,5.823292099297986
0.8,-0.6645914181365881,75.80705650573792,315.7406620561817,-0.1745,45.51168241989553,-1.0033856528487397,0.8300000000000001,-0.6906138833529885,5.823292099297986
1.0,-0.38261717109750654,84.91783870946384,315.41554065438464,-0.1745,45.59613961736369,-2.2478283651216393,0.495,-0.6906138833529885,5.823292099297986
1.2,-1.3551234652166757,94.05417277918019,314.900111998989,-0.1745,45.767201079799825,-2.9064581888348755,0.495,-0.6906138833529885,5.823292099297986
1.4,-0.7450465100491016,103.21520448922975,314.5411587159606,-0.06225,45.84311602069572,-0.6830746414496707,0.8300000000000001,-0.6906138833529885,5.823292099297986
1.5999999999999999,-0.42846062030578513,112.3894958909475,314.26372697847864,-0.1745,45.89979799648185,-2.0912427333696133,0.495,-0.6906138833529885,5.823292099297986
1.7999999999999998,-1.38950378168213,121.58522801656787,313.7713150344237,-0.1745,46.057523259721826,-2.8328767071798815,0.495,-0.6906138833529885,5.823292099297986
1.9999999999999998,-2.9868497127933713,130.8044579769636,313.42579470008815,-0.06225,46.134776344235505,-0.6223266361758029,0.8300000000000001,-0.6906138833529885,5.823292099297986
2.1999999999999997,-2.6924490535226826,139.96767325457063,313.66480433993854,0.04999999999999999,45.497376431835,3.0124230346796175,0.8300000000000001,-0.6906138833529885,5.823292099297986
2.4,-1.4667619436375776,149.07648503318867,314.1989979140347,-0.06225,45.5907413543454,2.3295127062820535,0.8300000000000001,-0.6906138833529885,5.823292099297986
2.6,-0.8158632894286055,158.1822437077638,314.3842792481771,-0.1745,45.466845391406025,-0.4766993648578284,0.8300000000000001,-0.6906138833529885,5.823292099297986
2.8000000000000003,-0.4750870802606502,167.28018713080036,314.140020873831,-0.1745,45.51258883895941,-1.9658843786028843,0.495,-0.6906138833529885,5.823292099297986
3.0000000000000004,-0.3002970788122397,176.39797048001452,313.66780563546257,-0.1745,45.665244653182384,-2.756268005081459,0.495,-0.6906138833529885,5.823292099297986
3.2000000000000006,-1.33327204819415,185.5514345609512,313.0748445170311,-0.1745,45.8693961561846,-3.1733431792330338,0.495,-0.6906138833529885,5.823292099297986
3.400000000000001,-0.7481316987643637,194.73236506492486,312.6769964365729,-0.06225,45.939908883551915,-0.8051376253495541,0.8300000000000001,-0.6906138833529885,5.823292099297986
3.600000000000001,-0.4454568230972719,203.92681764594607,312.3805170375617,-0.1745,46.00461692666022,-2.1596563647627165,0.495,-0.6906138833529885,5.823292099297986
3.800000000000001,-0.5422192836532811,213.14388891708606,311.8774076861697,-0.1745,46.16609578473977,-2.871437149157019,0.495,-0.6906138833529885,5.823292099297986
4.000000000000001,-1.7239214611951927,222.39993827630497,311.3239382461751,-0.1495,46.394397807449316,-2.6632572507889614,0.495,-0.6906138833529885,5.823292099297986
