t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.20088008771773,393.3041475703534,0.011608697613736133,50.77547054476481,3.8050744611934677,0.5,3.597716769873526,2.3049850968609586
0.2,-2.8890776556241313,21.20088008771773,393.3041475703534,0.011608697613736133,50.77547054476481,3.8050744611934677,0.5,3.597716769873526,2.3049850968609586
0.4,-2.341466866206603,31.35921218323245,393.9031823015025,-0.013391302386263869,50.80785041038239,2.1852728502978653,0.8300000000000001,3.597716769873526,2.3049850968609586
0.6000000000000001,-1.8361885907914788,41.52545010340103,394.1993299524262,-0.03839130238626387,50.85452879130339,0.7762036589390584,0.8300000000000001,3.597716769873526,2.3049850968609586
0.8,-1.353235323662298,51.70290284816749,394.2246242060646,-0.06339130238626386,50.91999865636124,-0.5232611225548889,0.8300000000000001,3.597716769873526,2.3049850968609586
1.0,-0.8820266419591185,61.895444716495206,393.99557729175797,-0.08839130238626386,51.00542002691592,-1.767208020511699,0.8300000000000001,3.597716769873526,2.3049850968609586
1.2,-0.09133534008987476,72.10703582724477,393.5203280310322,-0.11339130238626385,51.11049108057981,-2.985284586745899,0.8300000000000001,3.597716769873526,2.3049850968609586
1.4,-0.312347396802129,82.32371179631339,392.72014141875513,-0.1745,51.05626861010638,-5.016581536024427,0.495,3.597716769873526,2.3049850968609586
1.5999999999999999,-0.5141110436348448,92.5456425852773,391.6113666694474,-0.1745,51.16303927953276,-6.0711659570527114,0.495,3.597716769873526,2.3049850968609586
1.7999999999999998,-0.6119975085097253,102.79633481117969,390.3426883708297,-0.1745,51.343882979491106,-6.61561702912447,0.495,3.597716769873526,2.3049850968609586
1.9999999999999998,-0.6571007418580838,113.08673496194672,388.9915105571437,-0.1745,51.560118528179075,-6.896161107735454,0.495,3.597716769873526,2.3049850968609586
2.1999999999999997,-0.6756662545948702,123.42208219386136,387.5977251149384,-0.1745,51.793353790967316,-7.041693314317928,0.495,3.597716769873526,2.3049850968609586
2.4,-0.37244688655858227,133.80487208520665,386.18167524084924,-0.1745,52.0345451224856,-7.118805426573692,0.495,3.597716769873526,2.3049850968609586
2.6,-0.16463032486519896,144.20463390148964,385.034691716286,-0.06225,51.963073040344355,-4.351029819058846,0.165,3.597716769873526,2.3049850968609586
2.8000000000000003,-0.4311108677408637,154.60174937643387,384.02304153717216,-0.1745,52.00808170909782,-5.7654719720792125,0.495,3.597716769873526,2.3049850968609586
3.0000000000000004,-0.560085988878577,165.01851710240237,382.79802786790066,-0.1745,52.159595550587106,-6.484664720635898,0.495,3.597716769873526,2.3049850968609586
3.2000000000000006,-0.6200990351880348,175.4705310875855,381.46465168665463,-0.1745,52.3605443012443,-6.849097091824453,0.495,3.597716769873526,2.3049850968609586
3.400000000000001,-0.645905600768511,185.9650700813258,380.0762901966645,-0.1745,52.58484563615868,-7.034517808076832,0.495,3.597716769873526,2.3049850968609586
3.600000000000001,-0.6549190047844087,196.50555724239064,378.6597873740702,-0.1745,52.82002597448974,-7.130510417865708,0.495,3.597716769873526,2.3049850968609586
3.800000000000001,-0.6557859291407914,207.09355885649234,377.228515825659,-0.1745,53.05999016652726,-7.182205066246606,0.495,3.597716769873526,2.3049850968609586
4.000000000000001,-0.6527690151757701,217.7297311757487,375.78908220346653,-0.1745,53.301733026036466,-7.2121311556776755,0.495,3.597716769873526,2.3049850968609586
4.200000000000001,-0.6479560707161294,228.41428133884708,374.3447237026704,-0.1745,53.543768604947296,-7.231453852283358,0.495,3.597716769873526,2.3049850968609586
4.400000000000001,-0.6423630669191233,239.14719436781925,372.89701118113953,-0.1745,53.785361684774564,-7.245671363025248,0.495,3.597716769873526,2.3049850968609586
4.600000000000001,-0.6364808047971565,249.92834534031445,371.4466965521402,-0.1745,54.02614804017752,-7.257474926968003,0.495,3.597716769873526,2.3049850968609586
4.800000000000002,-0.63054418032761,260.75755478066236,369.9941316967122,-0.1745,54.26594636330139,-7.268173627312487,0.495,3.597716769873526,2.3049850968609586
5.000000000000002,-0.624664068684446,271.6346159422075,368.53947436218607,-0.1745,54.50466525215024,-7.27839971794878,0.495,3.597716769873526,2.3049850968609586
5.200000000000002,-0.6188915749397548,282.5593082041655,367.0827888116264,-0.1745,54.74225736742961,-7.28845578764773,0.495,3.597716769873526,2.3049850968609586
5.400000000000002,-0.6132491717746826,293.53140363432124,365.624094761756,-0.1745,54.97869693412765,-7.298484711056537,0.495,3.597716769873526,2.3049850968609586
5.600000000000002,-0.6077457113590129,304.55067020287805,364.16339104981495,-0.1745,55.213968751440504,-7.308552408354245,0.495,3.597716769873526,2.3049850968609586
5.8000000000000025,-0.6023836250308656,315.6168733630013,362.70066701535376,-0.1745,55.44806284979155,-7.3186879362574135,0.495,3.597716769873526,2.3049850968609586
6.000000000000003,-0.5971623579372909,326.7297768384949,361.23590794088165,-0.1745,55.68097190514444,-7.328902808463582,0.495,3.597716769873526,2.3049850968609586
6.200000000000003,-0.5920799985125441,337.8891430282844,359.7690976342272,-0.1745,55.91268999275101,-7.339200258080813,0.495,3.597716769873526,2.3049850968609586
6.400000000000003,-0.5871340469387909,349.0947332263809,358.30021964293144,-0.1745,56.14321198821386,-7.349579654876857,0.495,3.597716769873526,2.3049850968609586
6.600000000000003,-0.5823217750543217,360.3463077531791,356.8292578173817,-0.1745,56.37253327976763,-7.360038600620437,0.495,3.597716769873526,2.3049850968609586
6.800000000000003,-0.5776403934191437,371.6436260440986,355.3561965655699,-0.1745,56.6006496294276,-7.370573917497181,0.495,3.597716769873526,2.3049850968609586
7.0000000000000036,-0.573087127841993,382.9864467175409,353.881020962664,-0.1745,56.82755710499552,-7.3811821115616105,0.495,3.597716769873526,2.3049850968609586
7.200000000000004,-0.5686592536359811,394.37452763260416,352.40371679265616,-0.1745,57.05325204563707,-7.391859588517301,0.495,3.597716769873526,2.3049850968609586
7.400000000000004,-0.5643541102568315,405.80762594149826,350.9242705584787,-0.1745,57.27773104330381,-7.4026027532571215,0.495,3.597716769873526,2.3049850968609586
7.600000000000004,-0.5595375728332541,417.2854981389902,349.4426694776396,-0.1745,57.500990931615604,-7.4134080551340995,0.495,3.578414137154387,2.3092208478382865
7.800000000000004,-0.5551965369950076,428.8079148401213,347.9590845531523,-0.1745,57.72317607969565,-7.422441189738395,0.495,3.578414137154387,2.3092208478382865
8.000000000000004,-0.5511283538140457,440.37463179069084,346.4735848679947,-0.1745,57.94399342599954,-7.43255566183744,0.495,3.578414137154387,2.3092208478382865
8.200000000000003,-0.5472420231938635,451.9853831299471,344.9860116934997,-0.1745,58.16351996656297,-7.4431760831129745,0.495,3.578414137154387,2.3092208478382865
8.400000000000002,-0.5445815515907748,463.63991401216157,343.4962895888648,-0.1745,58.381788855582116,-7.454044963235931,0.495,3.578414137154387,2.3092208478382865
8.600000000000001,-0.539388681604339,475.3445725230165,342.0032171962281,-0.1745,58.66479625296714,-7.476678963131093,0.8300000000000001,3.578414137154387,2.3092208478382865
8.8,-0.5352207676504526,487.09913805318433,340.5072404468581,-0.1745,58.8808590487115,-7.483088530569021,0.495,3.578414137154387,2.3092208478382865
9.0,-0.5315508021942061,498.896754731992,339.0097089435535,-0.1745,59.09530773936557,-7.492226502476715,0.495,3.578414137154387,2.3092208478382865
9.2,-0.528150552436256,510.7371211061569,337.5102303995787,-0.1745,59.30835600228316,-7.50255893727125,0.495,3.578414137154387,2.3092208478382865
9.399999999999999,-0.524921055570686,522.6199662976435,336.00863243177383,-0.1745,59.520095912582065,-7.5134207407772,0.495,3.578414137154387,2.3092208478382865
9.599999999999998,-0.5218190173446119,534.545032560319,334.50483794617026,-0.1745,59.730566714173236,-7.524524115258407,0.495,3.578414137154387,2.3092208478382865
9.799999999999997,-0.5188250131949912,546.5120677197511,332.99881110477764,-0.1745,59.93978488014857,-7.535744298667791,0.495,3.578414137154387,2.3092208478382865
9.999999999999996,-0.5159298190233572,558.5208219256275,331.4905340106534,-0.1745,60.147757178615535,-7.547026642574768,0.495,3.578414137154387,2.3092208478382865
10.199999999999996,-0.5131285647352751,570.5710462755226,329.97999669455606,-0.1745,60.35448632033464,-7.558346518398366,0.495,3.578414137154387,2.3092208478382865
10.399999999999995,-0.5104182459651396,582.662492246145,328.46719283210393,-0.1745,60.5599733858894,-7.569692106123078,0.495,3.578414137154387,2.3092208478382865
