t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.317763417491975,381.4284284332616,0.0699880914335679,48.11170299744481,1.0429675712165847,0.5,-0.9834839591112513,-3.156342318155476
0.2,-1.784051658303013,12.317763417491975,381.4284284332616,0.0699880914335679,48.11170299744481,1.0429675712165847,0.5,-0.9834839591112513,-3.156342318155476
0.4,-1.2252011991636582,21.93930792443817,381.49013637141553,0.044988091433567905,48.10374207201715,-0.42588818967715314,0.8300000000000001,-0.9834839591112513,-3.156342318155476
0.6000000000000001,-0.6917037899376512,31.560186850616155,381.2695659620332,0.019988091433567903,48.10504718976268,-1.7798159041460955,0.8300000000000001,-0.9834839591112513,-3.156342318155476
0.8,-0.17300192747598753,41.182821848933905,380.7842721529472,-0.005011908566432098,48.12130279341483,-3.0731221867138903,0.8300000000000001,-0.9834839591112513,-3.156342318155476
1.0,-0.3362109584422021,50.81042838762541,380.0435371842493,-0.0300119085664321,48.15476259350022,-4.334227500264907,0.8300000000000001,-0.9834839591112513,-3.156342318155476
1.2,-0.8386540622328548,60.44651903320781,379.0522381849506,-0.0550119085664321,48.20614386232375,-5.57876249272223,0.8300000000000001,-0.9834839591112513,-3.156342318155476
1.4,-1.3357782844581025,70.09467769367546,377.8127621589445,-0.0800119085664321,48.275442742352816,-6.8159977673386525,0.8300000000000001,-0.9834839591112513,-3.156342318155476
1.5999999999999999,-2.2805775000478876,79.75844899529122,376.3259602688109,-0.10501190856643211,48.36227027380466,-8.05202113399735,0.8300000000000001,-0.9834839591112513,-3.156342318155476
1.7999999999999998,-2.740284730449414,89.41895837463707,374.4824646703659,-0.1745,48.2428235196539,-10.382934850452239,0.495,-0.9834839591112513,-3.156342318155476
1.9999999999999998,-2.959258165210775,99.0754259159056,372.28902075394575,-0.1745,48.32185189303137,-11.551504313749218,0.495,-0.9834839591112513,-3.156342318155476
2.1999999999999997,-3.0595405289436934,108.75643253615937,369.9203837762756,-0.1745,48.48821430950626,-12.134865462952275,0.495,-0.9834839591112513,-3.156342318155476
2.4,-3.1018506880995234,118.47473166560653,367.4643118262565,-0.1745,48.694776984965415,-12.42585403723872,0.495,-0.9834839591112513,-3.156342318155476
2.6,-3.116139224470189,128.2362073903269,364.9644905267661,-0.1745,48.91998026223854,-12.572358957665216,0.495,-0.9834839591112513,-3.156342318155476
2.8000000000000003,-3.1170640007404113,138.04356482381377,362.4424420492741,-0.1745,49.15359407263012,-12.648125817254634,0.495,-0.9834839591112513,-3.156342318155476
3.0000000000000004,-3.1117498533359638,147.8979926309137,359.9086757223152,-0.1745,49.390683998369184,-12.689537452334866,0.495,-0.9834839591112513,-3.156342318155476
3.2000000000000006,-3.1036382536018445,157.79994656638374,357.3682824183618,-0.1745,49.628855356331144,-12.714395587199494,0.495,-0.9834839591112513,-3.156342318155476
3.400000000000001,-3.0943809567520706,167.74952653635526,354.8237077371336,-0.1745,49.866944343384205,-12.731351225082452,0.495,-0.9834839591112513,-3.156342318155476
3.600000000000001,-3.0847650657443992,177.74665949922004,352.27611434671053,-0.1745,50.1043852852637,-12.744582679148108,0.495,-0.9834839591112513,-3.156342318155476
3.800000000000001,-3.033182953266987,187.7911883095204,349.72604649348887,-0.1745,50.340902817739845,-12.756095853068274,0.495,-0.8029511035030399,-2.959076831794253
