t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.825773681619594,389.6904826962801,-0.025795272648658996,40.50196983860248,-4.93973229017642,0.5,-0.08129548043047813,-5.133572622419471
0.2,-1.3296981581870002,27.825773681619594,389.6904826962801,-0.025795272648658996,40.50196983860248,-4.93973229017642,0.5,-0.08129548043047813,-5.133572622419471
0.4,-2.051825043522973,35.933039038206786,388.51388835269773,-0.050795272648659,40.5706837272694,-6.826211145647668,0.8300000000000001,-0.08129548043047813,-5.133572622419471
0.6000000000000001,-2.661444761743106,44.0566084570525,386.9958497319822,-0.075795272648659,40.665010461187705,-8.354175061507688,0.8300000000000001,-0.08129548043047813,-5.133572622419471
0.8,-3.598177646148941,52.20179812827659,385.1931764317588,-0.100795272648659,40.786886251053275,-9.672557940726435,0.8300000000000001,-0.08129548043047813,-5.133572622419471
1.0,-4.1230674535966845,60.357617006551706,383.056421885466,-0.1745,40.77130253169789,-11.69498752220147,0.495,-0.08129548043047813,-5.133572622419471
1.2,-4.409946933957032,68.5239407540876,380.598815857132,-0.1745,40.89193494366105,-12.88107276113875,0.495,-0.08129548043047813,-5.133572622419471
1.4,-4.361723309241969,76.72134686701547,377.9536974419038,-0.1745,41.08212618561757,-13.570111391143692,0.495,-0.08129548043047813,-5.133572622419471
1.5999999999999999,-4.524061878307087,84.96079126766739,375.245359483306,-0.1495,41.31231782090163,-13.51326819483387,0.495,-0.08129548043047813,-5.133572622419471
1.7999999999999998,-4.603020919767427,93.24555790125183,372.5003103458058,-0.1745,41.53534851494271,-13.93722318016799,0.495,-0.08129548043047813,-5.133572622419471
1.9999999999999998,-4.635081472072531,101.57711394057948,369.6886991092558,-0.1745,41.780211878333766,-14.178889185332201,0.495,-0.08129548043047813,-5.133572622419471
2.1999999999999997,-4.641059558000286,109.95882361524599,366.8391860746794,-0.1745,42.036884868331406,-14.316241160432396,0.495,-0.08129548043047813,-5.133572622419471
2.4,-4.632747909388209,118.392495492231,363.9681129612262,-0.1745,42.299833901518724,-14.394489974099201,0.495,-0.08129548043047813,-5.133572622419471
2.6,-3.7184319873370644,126.87907490831032,361.0847087526004,-0.1745,42.56596025927437,-14.439552112158957,0.495,-0.08129548043047813,-5.133572622419471
2.8000000000000003,-4.137434202853614,135.38521120683933,358.41490604295507,-0.06225,42.49540272601585,-12.258474984294622,0.165,-0.08129548043047813,-5.133572622419471
3.0000000000000004,-4.358194183549906,143.89839083377873,355.8639321636456,-0.1745,42.636393543378105,-13.251263808800163,0.495,-0.08129548043047813,-5.133572622419471
3.2000000000000006,-4.4685861959755755,152.4457327846955,353.1577845036678,-0.1745,42.837025965789515,-13.810212790977506,0.495,-0.08129548043047813,-5.133572622419471
3.400000000000001,-4.518087234837967,161.03631645416166,350.3644884047107,-0.1745,43.068810728871945,-14.122748198593579,0.495,-0.08129548043047813,-5.133572622419471
3.600000000000001,-4.561892132586797,169.6749009205324,347.5225106533899,-0.1745,43.317033934835415,-14.297029314614514,0.495,-0.42670988219010586,-5.264289984372443
3.800000000000001,-4.575009359603387,178.36309315834527,344.6469977710523,-0.1745,43.564888443293306,-14.458099508760785,0.495,-0.42670988219010586,-5.264289984372443
4.000000000000001,-4.571789352966869,187.1016533694744,341.74641402906326,-0.1745,43.82071366799812,-14.547737911130039,0.495,-0.42670988219010586,-5.264289984372443
4.200000000000001,-3.6089679730897704,195.8917693961902,338.83178944661233,-0.1745,44.08044659915985,-14.598507913379327,0.495,-0.42670988219010586,-5.264289984372443
4.400000000000001,-4.071797752522376,204.7008345843258,336.1483977094402,-0.06225,44.01020528219625,-12.23540945834213,0.165,-0.42670988219010586,-5.264289984372443
4.600000000000001,-4.091318154977735,213.51423356773063,333.5897019077666,-0.1745,44.12378455185201,-13.351548558393556,0.495,-0.42670988219010586,-5.264289984372443
4.800000000000002,-4.3137627894931,222.35975202560866,330.9108382505396,-0.1495,44.33140002692815,-13.437088013876329,0.495,-0.42670988219010586,-5.264289984372443
5.000000000000002,-4.422267258147303,231.24502447349238,328.1659861035837,-0.1745,44.521324451908995,-14.01143345568275,0.495,-0.42670988219010586,-5.264289984372443
5.200000000000002,-4.470147514166452,240.1717221454664,325.33263535586747,-0.1745,44.74565226783115,-14.322074021479768,0.495,-0.42670988219010586,-5.264289984372443
5.400000000000002,-4.486104455081838,249.14503233056772,322.4514108492484,-0.1745,44.987449583182155,-14.490171044710555,0.495,-0.42670988219010586,-5.264289984372443
5.600000000000002,-4.4854769137001504,258.167575595687,319.54419439484843,-0.1745,45.2379830680109,-14.581993499289108,0.495,-0.42670988219010586,-5.264289984372443
5.8000000000000025,-3.488464511155561,267.24064059431686,316.62265911553175,-0.1745,45.49266691828753,-14.63335929387772,0.495,-0.42670988219010586,-5.264289984372443
6.000000000000003,-3.9836125226071784,276.3321172183458,313.9468853265271,-0.06225,45.422099322001884,-12.12437859616868,0.165,-0.42670988219010586,-5.264289984372443
6.200000000000003,-4.2339070115116515,285.4256233899453,311.4004367720879,-0.1745,45.51296239399345,-13.340106948223038,0.495,-0.42670988219010586,-5.264289984372443
6.400000000000003,-4.355497637913807,294.54564680952075,308.66766520486294,-0.1745,45.68727180176104,-13.987608724026744,0.495,-0.42670988219010586,-5.264289984372443
6.600000000000003,-4.4100022124175275,303.70461626981495,305.83582500363866,-0.1745,45.902422801180876,-14.330793288216187,0.495,-0.42670988219010586,-5.264289984372443
6.800000000000003,-4.429889027430326,312.90864251428644,302.9514556476634,-0.1745,46.137839643534036,-14.512900271536274,0.495,-0.42670988219010586,-5.264289984372443
7.0000000000000036,-4.432142729148881,322.1607447461492,300.039104096217,-0.1745,46.38318267509329,-14.610615242928153,0.495,-0.42670988219010586,-5.264289984372443
7.200000000000004,-4.427787702136305,331.4623780871351,297.1115924435102,-0.1745,46.63315073476585,-14.664501284139892,0.495,-0.03735309496186543,-5.288358878892746
7.400000000000004,-4.417993037400595,340.81427231214656,294.1749708624093,-0.1745,46.88579151534848,-14.701714526868784,0.495,-0.03735309496186543,-5.288358878892746
7.600000000000004,-4.4056626180359135,350.216778716474,291.23235041501397,-0.1745,47.139272527925954,-14.724489947084198,0.495,-0.03735309496186543,-5.288358878892746
7.800000000000004,-4.392289071295444,359.66997410941326,288.2859098413373,-0.1745,47.392681401466625,-14.73991578968257,0.495,-0.03735309496186543,-5.288358878892746
8.000000000000004,-4.37863389671504,369.1737962237188,285.33675207406543,-0.1745,47.645539741588976,-14.751661883036142,0.495,-0.03735309496186543,-5.288358878892746
8.200000000000003,-4.3650818395071225,378.7281097346182,282.38542422253573,-0.1745,47.89759536740551,-14.761616632260573,0.495,-0.03735309496186543,-5.288358878892746
8.400000000000002,-4.351824537042989,388.33274064280016,279.43218802278335,-0.1745,48.1487137144139,-14.770745365263458,0.495,-0.03735309496186543,-5.288358878892746
8.600000000000001,-3.293638824448157,397.98749413421837,276.4771597185947,-0.1745,48.398821199768115,-14.779537676623292,0.495,-0.03735309496186543,-5.288358878892746
8.8,-3.8403822399518295,407.6599607457642,273.80161196719644,-0.06225,48.325844915690254,-11.975939837359181,0.165,-0.03735309496186543,-5.288358878892746
9.0,-4.107024259005399,417.3298829968855,271.2665339720752,-0.1745,48.37337759552307,-13.374840113853471,0.495,-0.03735309496186543,-5.288358878892746
9.2,-4.233190284229778,427.0198251960405,268.520441067016,-0.1745,48.52604439602683,-14.086088936738342,0.495,-0.03735309496186543,-5.288358878892746
9.399999999999999,-3.233888510675427,436.7451834965762,265.6671818469524,-0.1745,48.72753860933036,-14.446503263897302,0.495,-0.03735309496186543,-5.288358878892746
9.599999999999998,-3.8211165557916873,446.4841052717947,263.04347999219067,-0.06225,48.66167914285488,-11.790515283720291,0.165,-0.03735309496186543,-5.288358878892746
