t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.229863106738344,396.7602671073179,-0.08502354975947786,42.47682991965987,-3.579102541984553,0.5,1.0528786888683812,-1.6545964208850323
0.2,-0.5866275196535484,13.229863106738344,396.7602671073179,-0.08502354975947786,42.47682991965987,-3.579102541984553,0.5,1.0528786888683812,-1.6545964208850323
0.4,-1.3233194964820183,21.730592056538306,395.8418007558221,-0.11002354975947787,42.53045957833973,-5.605560972973209,0.8300000000000001,1.0528786888683812,-1.6545964208850323
0.6000000000000001,-2.0597539381848335,30.247186809735197,394.5591412823271,-0.13502354975947786,42.63548795362917,-7.221033761976343,0.8300000000000001,1.0528786888683812,-1.6545964208850323
0.8,-2.469231442789094,38.77908547814193,392.95219745011644,-0.1745,42.683498730438124,-8.848404560130664,0.495,1.0528786888683812,-1.6545964208850323
1.0,-2.690647208464283,47.331088701625866,391.08861953578713,-0.1745,42.83653350440121,-9.787374583162626,0.495,1.0528786888683812,-1.6545964208850323
1.2,-2.805113106419226,55.91911341086224,389.07747682589167,-0.1745,43.04371358796251,-10.324052515792317,0.495,1.0528786888683812,-1.6545964208850323
1.4,-2.8594278473038868,64.5514534680803,386.9822218285377,-0.1745,43.279686984218074,-10.628497457747047,0.495,1.0528786888683812,-1.6545964208850323
1.5999999999999999,-2.8802786921542696,73.23253423177451,384.83931920454984,-0.1745,43.53112065272403,-10.800528782131618,0.495,1.0528786888683812,-1.6545964208850323
1.7999999999999998,-2.8827387076174182,81.96472364796054,382.6694811939741,-0.1745,43.7907735091363,-10.897851323626053,0.495,1.0528786888683812,-1.6545964208850323
1.9999999999999998,-2.87525443232999,90.74926511793488,380.48435523149055,-0.1745,44.054641190607065,-10.95340830120915,0.495,1.0528786888683812,-1.6545964208850323
2.1999999999999997,-2.8625268090209928,99.58677803420514,378.2904318831246,-0.1745,44.32048797209553,-10.985825182450535,0.495,1.0528786888683812,-1.6545964208850323
2.4,-2.847155346315092,108.47753274996487,376.0912942489055,-0.1745,44.58705918550174,-11.005551159740046,0.495,1.0528786888683812,-1.6545964208850323
2.6,-2.8305679792576526,117.42160347254845,373.8888981641084,-0.1745,44.85364804033411,-11.018409688231145,0.495,1.0528786888683812,-1.6545964208850323
2.8000000000000003,-2.813543171257338,126.41895370518657,371.68429455061965,-0.1745,45.11985428604698,-11.027626446656585,0.495,1.0528786888683812,-1.6545964208850323
3.0000000000000004,-2.7965012698585676,135.46948403845028,369.4780341755856,-0.1745,45.385449046590146,-11.034977303683782,0.495,1.0528786888683812,-1.6545964208850323
3.2000000000000006,-2.7796661966025304,144.57305884929198,367.2703930925405,-0.1745,45.65029906182698,-11.041433526767692,0.495,1.0528786888683812,-1.6545964208850323
3.400000000000001,-2.7631547102261584,153.72952118577516,365.0614975186539,-0.1745,45.91432430300463,-11.047522212098261,0.495,1.0528786888683812,-1.6545964208850323
3.600000000000001,-1.758842700169996,162.93870104974135,362.85139264569733,-0.1745,46.17747433665726,-11.053526517467372,0.495,1.0528786888683812,-1.6545964208850323
3.800000000000001,-2.2333206674739374,172.16704116380805,360.88583936154026,-0.06225,46.1059268040097,-8.602006324103279,0.165,1.0528786888683812,-1.6545964208850323
4.000000000000001,-2.478577704120849,181.39879059780674,359.05070406046855,-0.1745,46.21156753597723,-9.749346686613976,0.495,1.0528786888683812,-1.6545964208850323
4.200000000000001,-2.376401259193639,190.65929136869943,357.038871121861,-0.1745,46.39344017294972,-10.368982699461167,0.495,1.0528786888683812,-1.6545964208850323
4.400000000000001,-2.542750347542734,199.9613367303079,354.98635025760126,-0.1495,46.62701344313482,-10.156225943136509,0.495,1.0528786888683812,-1.6545964208850323
4.600000000000001,-2.6227849618387817,209.30722354125052,352.9113255802455,-0.1745,46.831854666291484,-10.594020830421416,0.495,1.0528786888683812,-1.6545964208850323
4.800000000000002,-2.6575560956781974,218.6966902838069,350.76914176978306,-0.1745,47.06281275927221,-10.827817274203005,0.495,1.0528786888683812,-1.6545964208850323
