t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.85685596003481,307.16335200464727,0.06388576569466278,44.96330934052261,9.463573033715658,0.5,2.2978822029880055,5.653624497710076
0.2,-4.984397183773535,35.85685596003481,307.16335200464727,0.06388576569466278,44.96330934052261,9.463573033715658,0.5,2.2978822029880055,5.653624497710076
0.4,-4.355448586866569,44.85406363918612,308.87893089150907,0.03888576569466278,45.00876745099055,7.692215834902226,0.8300000000000001,2.2978822029880055,5.653624497710076
0.6000000000000001,-3.7959915019895245,53.860146250094054,310.2705240254888,0.01388576569466278,45.05205865808875,6.223715504895112,0.8300000000000001,2.2978822029880055,5.653624497710076
0.8,-3.275904361588845,62.87601234751952,311.3857206704649,-0.011114234305337221,45.106602316165905,4.9282509448657255,0.8300000000000001,2.2978822029880055,5.653624497710076
1.0,-2.7779096518702073,71.90457175275817,312.2516972609438,-0.03611423430533722,45.17899173622059,3.731514959923202,0.8300000000000001,2.2978822029880055,5.653624497710076
1.2,-2.292073928548006,80.94968242736927,312.88386507317756,-0.061114234305337224,45.272115009890406,2.5901631624143304,0.8300000000000001,2.2978822029880055,5.653624497710076
1.4,-1.8126554279309073,90.01558672771853,313.29071079741584,-0.08611423430533723,45.38692799360219,1.478294079968293,0.8300000000000001,2.2978822029880055,5.653624497710076
1.5999999999999999,-1.0157203212139598,99.10661801600946,313.4765284231738,-0.11111423430533723,45.52338488930715,0.37988217761130927,0.8300000000000001,2.2978822029880055,5.653624497710076
1.7999999999999998,-0.5720106044357938,108.21196154366599,313.37026994395336,-0.1745,45.53005038725821,-1.4424669698157293,0.495,2.2978822029880055,5.653624497710076
1.9999999999999998,-0.32999345323877494,117.33130964336367,312.97942149141346,-0.1745,45.66343060971852,-2.46601755558344,0.495,2.2978822029880055,5.653624497710076
2.1999999999999997,-0.20094500726371228,126.48364612353382,312.42921034226424,-0.1745,45.859934191982966,-3.036093935908921,0.495,2.2978822029880055,5.653624497710076
2.4,-0.13422767514814943,135.6785401571872,311.7904431386506,-0.1745,46.08900614455077,-3.3515781002280383,0.495,2.2978822029880055,5.653624497710076
2.6,-0.10150028592847832,144.92094644466331,311.10270004496715,-0.1745,46.335056730210354,-3.5258528366060697,0.495,2.2978822029880055,5.653624497710076
2.8000000000000003,-1.092967138154472,154.2134375284447,310.38785329548165,-0.1745,46.589854107603614,-3.6226146582489904,0.495,2.2978822029880055,5.653624497710076
3.0000000000000004,-0.61962832395816,163.52451462355396,309.8948336476859,-0.06225,46.52091684348908,-1.3075818197082247,0.165,2.2978822029880055,5.653624497710076
3.2000000000000006,-0.36520294906631723,172.840201340618,309.52194146972255,-0.1745,46.635950327151406,-2.4213399599254037,0.495,2.2978822029880055,5.653624497710076
3.400000000000001,-0.23140470821363834,182.18607851584363,308.9766454743813,-0.1745,46.82282142510499,-3.031619993486771,0.495,2.2978822029880055,5.653624497710076
3.600000000000001,-0.16306863037107655,191.5729613452569,308.3370789660093,-0.1745,47.04600686902771,-3.3640450902335486,0.495,2.2978822029880055,5.653624497710076
3.800000000000001,-0.1298402071547866,201.00633959778705,307.64617792398076,-0.1745,47.28777565627374,-3.5449653300516157,0.495,2.2978822029880055,5.653624497710076
4.000000000000001,-0.11525001041486266,210.48901161369977,306.9272685460505,-0.1745,47.538944502853596,-3.6441284492507244,0.495,2.2978822029880055,5.653624497710076
