t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.144421849029854,338.49394813779844,-0.03631239614870581,47.67012901778068,1.372260011685869,0.5,2.3488979959959093,2.7113861234930816
0.2,-1.756851909534082,38.144421849029854,338.49394813779844,-0.03631239614870581,47.67012901778068,1.372260011685869,0.5,2.3488979959959093,2.7113861234930816
0.4,-0.46906513325165655,47.67891791708522,338.63195888290306,-0.06131239614870581,47.674831662773,0.007847439360204378,0.495,2.3488979959959093,2.7113861234930816
0.6000000000000001,-0.2362622615435639,57.190036555192364,338.32701203761354,-0.1735623961487058,47.43635471829839,-3.057315892255626,0.495,2.3488979959959093,2.7113861234930816
0.8,-0.38717621835080374,66.6792286359095,337.5468498324648,-0.1745,47.455566088872935,-4.74430615923219,0.495,2.3488979959959093,2.7113861234930816
1.0,-0.2780669851951714,76.16680693690203,336.74717738054005,-0.06225,47.420216921052386,-3.252418360014743,0.165,2.3488979959959093,2.7113861234930816
1.2,-0.6343060987419182,85.6477654955625,335.9380834795367,-0.1745,47.38936866555217,-4.838520650018409,0.165,2.3488979959959093,2.7113861234930816
1.4,-0.18406143280199405,95.14034142546014,334.88343393573354,-0.1745,47.53639063342427,-5.707974788013204,0.495,2.3488979959959093,2.7113861234930816
1.5999999999999999,-0.38685193918803207,104.64255527346923,333.93883311494403,-0.06225,47.48574784666671,-3.7380334198820604,0.165,2.3488979959959093,2.7113861234930816
1.7999999999999998,-0.46674016088875475,114.14012492125019,333.0545069417474,-0.1745,47.48994863114299,-5.10522831208454,0.165,2.3488979959959093,2.7113861234930816
1.9999999999999998,-0.28322585276736423,123.65084882188576,332.0131031957909,-0.1495,47.61729037521275,-5.308809147480339,0.165,2.3488979959959093,2.7113861234930816
2.1999999999999997,-0.632585698236783,133.19363458974317,330.99378679514183,-0.1245,47.81056730336123,-4.884354859010291,0.495,2.3488979959959093,2.7113861234930816
2.4,-0.20048530132917547,142.7703756905782,329.93090062536396,-0.1745,47.95684370498908,-5.744506838768127,0.495,2.3488979959959093,2.7113861234930816
2.6,-0.37567706019411035,152.35660158340067,328.9842663785356,-0.06225,47.90541522323589,-3.7218356295155997,0.165,2.3488979959959093,2.7113861234930816
2.8000000000000003,-0.45519572150513304,161.93749178245017,328.10078489325235,-0.1745,47.90348676725909,-5.112979223317043,0.165,2.3488979959959093,2.7113861234930816
3.0000000000000004,-0.7192835044477344,171.53731100653306,327.05706038945556,-0.1495,48.09470547356989,-5.324265814650807,0.495,2.3488979959959093,2.7113861234930816
3.2000000000000006,-0.626171469984943,181.17357804638087,325.92604867128466,-0.1745,48.26796492490807,-5.985851367057996,0.495,2.3488979959959093,2.7113861234930816
3.400000000000001,-0.3424776261091919,190.8569214934264,324.7485670743863,-0.1495,48.56546954554708,-5.788964601925766,0.8300000000000001,2.3488979959959093,2.7113861234930816
3.600000000000001,-0.42430362344640676,200.59066808683363,323.65867753073013,-0.1245,48.77199638852512,-5.109930834635768,0.495,2.3488979959959093,2.7113861234930816
3.800000000000001,-0.6913394093093395,210.37040511195462,322.6140021954296,-0.1495,49.025373862684866,-5.3368225183695985,0.8300000000000001,2.3488979959959093,2.7113861234930816
4.000000000000001,-0.8248983092637546,220.1920915731389,321.47864332955186,-0.1745,49.19149074915797,-6.01676614040742,0.495,2.3488979959959093,2.7113861234930816
4.200000000000001,-0.6559391305133198,230.05141363452367,320.2397198035699,-0.1745,49.40172986468976,-6.372469119412052,0.495,2.3488979959959093,2.7113861234930816
4.400000000000001,-0.799975478918889,239.96297175621322,319.00435789652255,-0.1495,49.71385135220585,-5.981149951061499,0.8300000000000001,2.3488979959959093,2.7113861234930816
4.600000000000001,-0.8691536605327546,249.92613502665466,317.7696771591378,-0.1745,49.917781352208635,-6.365657422785938,0.495,2.3488979959959093,2.7113861234930816
4.800000000000002,-0.900299804881137,259.9324755520161,316.47659214110314,-0.1745,50.145623901405784,-6.565192757560533,0.495,2.3488979959959093,2.7113861234930816
5.000000000000002,-0.6729963442925607,269.98552979014516,315.1530681549249,-0.1745,50.384918479884625,-6.670047104221788,0.495,2.3488979959959093,2.7113861234930816
5.200000000000002,-0.7972857950171965,280.0882266209636,313.8746988402261,-0.1495,50.642049828300024,-6.113646042766126,0.495,2.3488979959959093,2.7113861234930816
5.400000000000002,-0.6150827982354073,290.23719271717937,312.61793917727135,-0.1745,50.84761113385766,-6.453950586781125,0.495,2.3488979959959093,2.7113861234930816
5.600000000000002,-0.7626761886887203,300.4379071227006,311.37101439321793,-0.1495,51.15953292135443,-6.015297253753086,0.8300000000000001,2.3488979959959093,2.7113861234930816
5.8000000000000025,-0.5882049339797715,310.6892623058307,310.12772684767765,-0.1745,51.35401890994655,-6.417578201649494,0.495,2.3488979959959093,2.7113861234930816
6.000000000000003,-0.5961124208096045,320.98429549187364,308.8873567982023,-0.1495,51.59631295048267,-5.986122293103849,0.495,2.3488979959959093,2.7113861234930816
6.200000000000003,-0.919446112534001,331.29590471131553,307.9984513863561,-0.037250000000000005,51.51977924393643,-2.9029318253579475,0.8300000000000001,2.3488979959959093,2.7113861234930816
6.400000000000003,-1.3209832703784334,341.60344174702254,307.50064298239266,-0.06225000000000001,51.55559111313356,-2.075152214276558,0.495,2.3488979959959093,2.7113861234930816
6.600000000000003,-0.44106489903494583,351.9106359708691,307.1884628609936,-0.037250000000000005,51.51635112533245,-1.046648999714192,0.495,2.3488979959959093,2.7113861234930816
6.800000000000003,-0.2377285209543875,362.2040495528532,306.7520150941892,-0.1495,51.417784694508235,-3.3178286683300513,0.495,2.3488979959959093,2.7113861234930816
7.0000000000000036,-0.5728519457746534,372.48600916851314,305.912841457781,-0.1745,51.401811462091196,-5.073907695751596,0.495,2.3488979959959093,2.7113861234930816
7.200000000000004,-0.4897145951868065,382.77875901478194,304.80981598193057,-0.1745,51.52568700059686,-5.956347062752661,0.495,2.3488979959959093,2.7113861234930816
7.400000000000004,-0.2036585324573814,393.0991971993236,303.6389461020727,-0.1495,51.67869484481962,-5.75235173582631,0.165,2.3488979959959093,2.7113861234930816
7.600000000000004,-0.1826095825961907,403.4551318713221,302.5615054755573,-0.1245,51.88065187516579,-5.02205452932753,0.495,2.3488979959959093,2.7113861234930816
7.800000000000004,-0.6163041985696321,413.84570629916533,301.6569474872255,-0.0995,52.025092403266065,-4.023525353990093,0.495,2.3488979959959093,2.7113861234930816
8.000000000000004,-1.0719666712465807,424.2578764031851,300.9648509004559,-0.07450000000000001,52.09660863693157,-2.8974405137066004,0.495,2.3488979959959093,2.7113861234930816
8.200000000000003,-1.0508402609035228,434.67654019526293,300.5036551310271,-0.04950000000000001,52.090029283846604,-1.7145171805815498,0.495,2.3488979959959093,2.7113861234930816
8.400000000000002,-0.79847025711353,445.09275182675407,300.1544742873809,-0.07450000000000001,52.07208703106489,-1.7772912558801324,0.165,2.3488979959959093,2.7113861234930816
8.600000000000001,-0.8833137761356533,455.50622813191876,299.73251873434185,-0.0995,52.062676020582145,-2.442264274510381,0.165,2.6072435042612545,2.547842853373238
8.8,-0.6857381900763464,465.92448617035984,299.2652889849036,-0.07450000000000001,52.1199043638284,-2.2300332198725683,0.495,2.6072435042612545,2.547842853373238
