t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.372031225384134,329.3388005988952,-0.03707585129508646,52.69096636163889,-4.788066441897826,0.5,3.1192051110181462,-3.2807135603417645
0.2,-0.6961294018347313,31.372031225384134,329.3388005988952,-0.03707585129508646,52.69096636163889,-4.788066441897826,0.5,3.1192051110181462,-3.2807135603417645
0.4,-1.3067779597532585,41.86143930817548,328.59793088177423,0.07517414870491353,52.20311446627449,-2.6206307293121425,0.8300000000000001,3.1192051110181462,-3.2807135603417645
0.6000000000000001,-2.2691325673778904,52.23989555922073,328.2339281802806,0.10017414870491353,51.581448044177975,-1.0193962856240153,0.165,3.1192051110181462,-3.2807135603417645
0.8,-2.7262695454233405,62.45679404595619,328.27428604671906,0.1745,50.587536823176585,1.4229749500086488,0.8300000000000001,3.1192051110181462,-3.2807135603417645
1.0,-1.9327463207358977,72.4973537061753,328.66914409575406,0.1745,49.81805977901458,2.52560554034127,0.165,3.1192051110181462,-3.2807135603417645
1.2,-1.2891495553708032,82.4508554746121,328.9747812113441,0.06225,49.71695790535331,0.5307656155591003,0.165,3.1192051110181462,-3.2807135603417645
1.4,-0.049262577712880784,92.38925548195147,328.9199963833706,0.03725,49.6670421680404,-1.078613895294663,0.495,3.1192051110181462,-3.2807135603417645
1.5999999999999999,-1.6256041275071946,102.30661544139059,328.3717831249353,-0.07499999999999998,49.50655742635085,-4.403518689058109,0.495,3.1192051110181462,-3.2807135603417645
1.7999999999999998,-2.234501319708495,112.16552915806092,327.10191379695937,-0.1745,49.08257974035238,-8.295174590701258,0.495,3.1192051110181462,-3.2807135603417645
1.9999999999999998,-2.7665293460160676,121.98493688950903,325.289051850139,-0.1495,49.11149757412875,-9.83344487750208,0.495,3.1192051110181462,-3.2807135603417645
2.1999999999999997,-3.0372046022807764,131.81390779885743,323.18591321203604,-0.1745,49.17821151935532,-11.197941503527316,0.495,3.1192051110181462,-3.2807135603417645
2.4,-2.203566741585132,141.67241427179152,320.8725915473484,-0.1745,49.406853209985506,-11.935275143349267,0.8300000000000001,3.1192051110181462,-3.2807135603417645
2.6,-2.752986152344794,151.5548383125708,318.70303718227314,-0.06225,49.41738719780743,-9.760268507403218,0.495,3.1192051110181462,-3.2807135603417645
2.8000000000000003,-3.03421499668894,161.43757146075072,316.6110229621613,-0.1745,49.409944283991756,-11.159873693715138,0.165,3.1192051110181462,-3.2807135603417645
3.0000000000000004,-2.202621182920984,171.33536169525894,314.304036477032,-0.1745,49.56795806109057,-11.9099911575778,0.495,3.1192051110181462,-3.2807135603417645
3.2000000000000006,-2.7570127725577698,181.25005076086956,312.13961692294777,-0.06225,49.57893259501559,-9.73420438326492,0.495,3.1192051110181462,-3.2807135603417645
3.400000000000001,-3.0390472806558173,191.17119683273526,310.04977733990603,-0.1745,49.6325281236416,-11.164191447152602,0.495,3.1192051110181462,-3.2807135603417645
3.600000000000001,-3.1802606207666906,201.11333165908638,307.7415084632202,-0.1745,49.78882013986973,-11.918497319705338,0.495,3.1192051110181462,-3.2807135603417645
3.800000000000001,-2.2687726780017945,211.08515693920756,305.3193765319987,-0.1745,49.9294326613422,-12.302821992509433,0.165,3.1192051110181462,-3.2807135603417645
4.000000000000001,-2.796249706100281,221.0713531226171,303.09955210169454,-0.06225,49.93252917275326,-9.895422310532242,0.495,3.1192051110181462,-3.2807135603417645
4.200000000000001,-2.0822873202619094,231.05750389840546,300.98476863485854,-0.1745,49.92897858513027,-11.252412357827692,0.165,3.1192051110181462,-3.2807135603417645
4.400000000000001,-2.7168676882428593,241.04549163097076,298.92149363768044,-0.06225,49.95089874052284,-9.380337613953044,0.495,2.776509852837188,-3.298007100594324
4.600000000000001,-3.0354884251937175,251.0372212198598,296.88171143392543,-0.1745,49.96639714836747,-11.017484423597267,0.495,2.776509852837188,-3.298007100594324
4.800000000000002,-2.1914027727126006,261.05093761987433,294.5917266115937,-0.1745,50.170766851778154,-11.882363799720263,0.8300000000000001,2.776509852837188,-3.298007100594324
5.000000000000002,-2.775927594481034,271.0862388715759,292.43847949787215,-0.06225,50.18224566523779,-9.650107337495122,0.495,2.776509852837188,-3.298007100594324
5.200000000000002,-3.0689241040332993,281.1260543452026,290.35655904729583,-0.1745,50.21590907102878,-11.169097168268257,0.495,2.776509852837188,-3.298007100594324
5.400000000000002,-2.2077027918151795,291.1839073326267,288.0439929834674,-0.1745,50.36262080321238,-11.956563470016402,0.495,2.776509852837188,-3.298007100594324
5.600000000000002,-2.79000898089751,301.2574366441652,285.8813570805307,-0.06225,50.37267231217235,-9.669795559350728,0.495,2.776509852837188,-3.298007100594324
5.8000000000000025,-3.080948314794838,311.33524014695996,283.7955892370205,-0.1745,50.40536271577551,-11.18788287575084,0.495,2.776509852837188,-3.298007100594324
6.000000000000003,-2.2137853450621345,321.4309331158923,281.47960235084014,-0.1745,50.55156697354784,-11.971985986052932,0.495,2.776509852837188,-3.298007100594324
6.200000000000003,-2.799319175108221,331.54221582952897,279.31628152107174,-0.06225,50.5612601628191,-9.661222311630889,0.495,2.776509852837188,-3.298007100594324
6.400000000000003,-3.0910142268132157,341.6574176014843,277.23096218163033,-0.1745,50.59075755673452,-11.191971082783322,0.495,2.776509852837188,-3.298007100594324
6.600000000000003,-3.004811361106009,351.7900368123805,274.9137854278025,-0.1745,50.735434552227,-11.979796455494634,0.495,2.776509852837188,-3.298007100594324
6.800000000000003,-3.185647810664479,361.9595085574354,272.53810089114415,-0.1495,50.95928289832197,-11.777048911088748,0.495,2.776509852837188,-3.298007100594324
7.0000000000000036,-2.2460531828410297,372.176224846199,270.1305418339683,-0.1745,51.20787998931356,-12.298541660669807,0.8300000000000001,2.776509852837188,-3.298007100594324
7.200000000000004,-2.817979031392945,382.41812670851124,267.92469786432065,-0.06225,51.211138633809306,-9.759898035806941,0.495,2.776509852837188,-3.298007100594324
7.400000000000004,-3.099531074757892,392.663215440559,265.8214650412393,-0.1745,51.23974868666801,-11.272430195006448,0.495,2.776509852837188,-3.298007100594324
7.600000000000004,-2.206039393116935,402.92556770112407,263.49012761065535,-0.1745,51.38377391898284,-12.040944110833088,0.495,2.776509852837188,-3.298007100594324
7.800000000000004,-2.0002237936258944,413.2031296421075,261.32370852182737,-0.06225,51.39184549085152,-9.62324677744694,0.495,2.776509852837188,-3.298007100594324
8.000000000000004,-2.7059568201669215,423.49140405887107,259.4536160349968,-0.08725,51.49089867678427,-9.077678090859049,0.495,2.776509852837188,-3.298007100594324
8.200000000000003,-3.053703597966661,433.7864209866207,257.452064215253,-0.1745,51.45927060071247,-10.937840106578665,0.495,2.776509852837188,-3.298007100594324
8.400000000000002,-2.187851092990569,444.0899748344719,255.17029375933163,-0.1745,51.57626787779926,-11.879864452635264,0.495,2.776509852837188,-3.298007100594324
8.600000000000001,-1.9978783284242598,454.4063093533415,253.02920120917392,-0.06225,51.58707731089658,-9.531061048941758,0.495,2.776509852837188,-3.298007100594324
8.8,-2.715496845465216,464.7334485479966,251.17356610325913,-0.08725,51.68431463565453,-9.025290010206138,0.495,2.776509852837188,-3.298007100594324
9.0,-3.0897928983747036,475.06640561157514,249.1788864430116,-0.1745,51.645256000130985,-10.921506592269012,0.495,3.0957377805270143,-3.4369463301090946
9.2,-2.248066474240241,485.4061369422683,246.89316358844408,-0.1745,51.752057306800594,-11.93572195340629,0.495,3.0957377805270143,-3.4369463301090946
9.399999999999999,-2.8676815434935836,495.7577787855428,244.7353141390284,-0.06225,51.764361125944696,-9.642772540750645,0.495,3.0957377805270143,-3.4369463301090946
9.599999999999998,-2.942157357387036,506.1111062003423,242.6418533454697,-0.1745,51.76891302205036,-11.29183539483604,0.495,3.0957377805270143,-3.4369463301090946
9.799999999999997,-3.2071251616774035,516.482614284077,240.36180521046077,-0.1495,51.94616781529702,-11.508645955253469,0.495,3.0957377805270143,-3.4369463301090946
9.999999999999996,-3.1000449527944793,526.8865710703775,237.98684665993227,-0.1745,52.09340004770747,-12.240939550031516,0.495,3.0957377805270143,-3.4369463301090946
10.199999999999996,-2.0086240169115213,537.334478263472,235.56410016800623,-0.1495,52.385671883237485,-11.986525369228778,0.8300000000000001,3.0957377805270143,-3.4369463301090946
10.399999999999995,-1.2630954034870998,547.8045026829743,233.4676202541993,-0.037250000000000005,52.31457231178578,-8.978273768840715,0.8300000000000001,3.0957377805270143,-3.4369463301090946
10.599999999999994,-1.9394428878680143,558.2427672161281,231.87618939215827,-0.012250000000000004,52.06807301975124,-6.936034851569536,0.165,3.0957377805270143,-3.4369463301090946
10.799999999999994,-1.2435638365466264,568.6536541622455,230.31070269660646,-0.1245,52.040796441422685,-8.7188321039485,0.495,3.0957377805270143,-3.4369463301090946
10.999999999999993,-1.9384540485986088,579.0516596427185,228.7547502452296,-0.012250000000000011,51.93925836330682,-6.840692409820255,0.8300000000000001,3.0957377805270143,-3.4369463301090946
11.199999999999992,-2.745628868770629,589.4363353773218,227.2039737367276,-0.1245,51.907498982726146,-8.667072675199808,0.495,3.0957377805270143,-3.4369463301090946
11.399999999999991,-3.1445112175252534,599.8163880702086,225.2559671267717,-0.1745,51.893027946141935,-10.812993424358934,0.8300000000000001,3.0957377805270143,-3.4369463301090946
11.59999999999999,-3.3392446274630587,610.198065998472,222.9867895926941,-0.1745,51.92375133649201,-11.878781916417283,0.165,3.0957377805270143,-3.4369463301090946
11.79999999999999,-3.197656656351895,620.6002368877681,220.5564300079204,-0.1745,52.0979575564699,-12.424813931319552,0.495,3.0957377805270143,-3.4369463301090946
11.99999999999999,-2.8906913378940065,631.0499826248987,218.10635265307124,-0.1495,52.399499814836155,-12.075959617172087,0.8300000000000001,3.0957377805270143,-3.4369463301090946
12.199999999999989,-1.7090769155715564,641.5573147567436,215.77243269496316,-0.1245,52.67382150361257,-11.263239963908681,0.8300000000000001,3.0957377805270143,-3.4369463301090946
12.399999999999988,-1.3787466496760339,652.0565221464223,213.84897130068723,-0.012250000000000011,52.31825239317338,-7.971373978850777,0.165,3.0957377805270143,-3.4369463301090946
12.599999999999987,-2.262748925705683,662.5166082724749,212.34471846756648,-0.03725000000000001,52.282608867352955,-7.071154352356598,0.495,3.0957377805270143,-3.4369463301090946
12.799999999999986,-1.665034264243697,672.9622816236837,210.69715893238214,-0.1495,52.17412464473574,-9.404440999486738,0.495,3.0957377805270143,-3.4369463301090946
12.999999999999986,-1.603029418420758,683.3910268672299,208.97906770928964,-0.037250000000000005,52.11332779072708,-7.776471231438226,0.495,3.0957377805270143,-3.4369463301090946
13.199999999999985,-2.6159316502292262,693.8235738997022,207.44026480720947,-0.06225000000000001,52.21214253399494,-7.611557789363368,0.8300000000000001,3.0957377805270143,-3.4369463301090946
13.399999999999984,-3.115135823402955,704.2544289257995,205.64983396559344,-0.1745,52.096407726978434,-10.292750626797044,0.8300000000000001,3.0957377805270143,-3.4369463301090946
13.599999999999984,-3.357061524432198,714.6789703554109,203.45690565791915,-0.1745,52.14900656913531,-11.63653244994601,0.495,3.0957377805270143,-3.4369463301090946
13.799999999999983,-2.43686512807731,725.1308262326014,201.0609897607107,-0.1745,52.36955220276972,-12.322626522138638,0.8300000000000001,3.0957377805270143,-3.4369463301090946
