t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.680214157138884,344.0006712649167,0.022423673713987236,42.440651714403224,-0.17417934983422922,0.5,-1.877957753117276,-2.7566237407638954
0.2,-0.05981079643729015,30.680214157138884,344.0006712649167,0.022423673713987236,42.440651714403224,-0.17417934983422922,0.5,-1.877957753117276,-2.7566237407638954
0.4,-1.8023801002115867,39.15275279523274,343.59419342140154,-0.08982632628601275,42.28473466653532,-3.8905990853173056,0.8300000000000001,-1.877957753117276,-2.7566237407638954
0.6000000000000001,-2.7453331395750147,47.57942915772279,342.4464907418715,-0.1745,41.98202895836519,-7.586427709982952,0.8300000000000001,-1.877957753117276,-2.7566237407638954
0.8,-3.247233297596801,55.97883563000706,340.72332071972676,-0.1745,42.01203576447752,-9.6452725114649,0.8300000000000001,-1.877957753117276,-2.7566237407638954
1.0,-2.4882674535588527,64.39918211178234,338.6795267809527,-0.1745,42.19142905327524,-10.792666876275753,0.8300000000000001,-1.877957753117276,-2.7566237407638954
1.2,-3.1106972306317706,72.84639390207055,336.68952130408604,-0.06225,42.28068884960683,-9.107387892390872,0.8300000000000001,-1.877957753117276,-2.7566237407638954
1.4,-3.205891599426658,81.3033649549501,334.7305907875417,-0.1745,42.28902167918873,-10.48191727305271,0.165,-1.877957753117276,-2.7566237407638954
1.5999999999999999,-3.4794418497020487,89.7870156922331,332.607905670182,-0.1495,42.547485693641214,-10.744933900544247,0.8300000000000001,-1.877957753117276,-2.7566237407638954
1.7999999999999998,-3.3847231081743026,98.31458703673827,330.39372257854467,-0.1745,42.72822775141061,-11.39689701582892,0.495,-1.877957753117276,-2.7566237407638954
1.9999999999999998,-2.3071421837886277,106.88344537580276,328.1317397767226,-0.1495,42.96035563923434,-11.222931002391752,0.495,-1.877957753117276,-2.7566237407638954
2.1999999999999997,-1.5228692402147317,115.45673148982478,326.13652258274607,-0.037250000000000005,42.7725055009857,-8.729240937373792,0.165,-1.877957753117276,-2.7566237407638954
2.4,-2.1394108410858896,123.98785552799164,324.56886695050406,-0.012250000000000004,42.53873488068291,-6.94731538504614,0.165,-1.877957753117276,-2.7566237407638954
2.6,-2.238002791591874,132.50696563416778,323.0427560530472,-0.1245,42.65236618107846,-8.313793589522684,0.8300000000000001,-1.877957753117276,-2.7566237407638954
2.8000000000000003,-2.5187695136488086,141.04163611761552,321.3584287178344,-0.0995,42.69433865339899,-8.5294797626053,0.165,-1.877957753117276,-2.7566237407638954
3.0000000000000004,-2.8936465651153997,149.59215575158734,319.5887581494322,-0.1245,42.81085768631907,-9.167225921416517,0.495,-1.877957753117276,-2.7566237407638954
3.2000000000000006,-2.856303300491126,158.17321771830348,317.66805563424265,-0.1495,42.99976198084216,-10.039799230478835,0.8300000000000001,-1.877957753117276,-2.7566237407638954
3.400000000000001,-1.7991302538802318,166.78370230171487,315.66765330984975,-0.1245,43.10508385327191,-9.964224013449876,0.165,-1.877957753117276,-2.7566237407638954
