t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.11263836455428,380.79689406368124,0.01531700827882801,45.44528273461336,-2.547233985536118,0.5,-2.9668467035901855,-5.310637559551504
0.2,-0.07303023158479305,47.11263836455428,380.79689406368124,0.01531700827882801,45.44528273461336,-2.547233985536118,0.5,-2.9668467035901855,-5.310637559551504
0.4,-0.7964757723389954,56.20368408974882,380.0758394190441,-0.009682991721171992,45.465174517332045,-4.663312460835126,0.8300000000000001,-2.9668467035901855,-5.310637559551504
0.6000000000000001,-1.415576356715221,65.29982985596797,378.9761035909035,-0.034682991721171993,45.496283144859525,-6.33404582057074,0.8300000000000001,-2.9668467035901855,-5.310637559551504
0.8,-1.9786536938510348,74.40404429860274,377.56483648853185,-0.059682991721171995,45.54586128148813,-7.778625203145618,0.8300000000000001,-2.9668467035901855,-5.310637559551504
1.0,-2.510334790478726,83.52023054001944,375.87603839232685,-0.084682991721172,45.61600113267893,-9.109355758904359,0.8300000000000001,-2.9668467035901855,-5.310637559551504
1.2,-3.4341673003839808,92.6524719271303,373.92661859199166,-0.10968299172117199,45.706412738429755,-10.384842244447649,0.8300000000000001,-2.9668467035901855,-5.310637559551504
1.4,-3.885052880041611,101.78457278838233,371.6294394235117,-0.1745,45.614595874090526,-12.586949440351786,0.495,-2.9668467035901855,-5.310637559551504
1.5999999999999999,-4.099839648154792,110.91655314941879,369.00021189330783,-0.1745,45.705207736273955,-13.705325861687136,0.495,-2.9668467035901855,-5.310637559551504
1.7999999999999998,-4.197213654029607,120.07482271469105,366.20261897221684,-0.1745,45.877487916448736,-14.27060334922288,0.495,-2.9668467035901855,-5.310637559551504
1.9999999999999998,-4.236668605737207,129.27136050400344,363.31995895292033,-0.1745,46.087889976675136,-14.555996843742342,0.495,-2.9668467035901855,-5.310637559551504
2.1999999999999997,-4.247848851824548,138.51176932414256,360.3942281557143,-0.1745,46.316198224716125,-14.701311128317696,0.495,-2.9668467035901855,-5.310637559551504
2.4,-4.245429446351005,147.79865826031647,357.4463800384084,-0.1745,46.552691137022876,-14.777170044741341,0.495,-2.9668467035901855,-5.310637559551504
2.6,-4.2366302384003385,157.13318920341356,354.4867760656123,-0.1745,46.79261829394816,-14.818869683220004,0.495,-2.9668467035901855,-5.310637559551504
2.8000000000000003,-4.2249817764953255,166.51581544684342,351.5204986771755,-0.1745,47.03364414035028,-14.843904201147788,0.495,-2.9668467035901855,-5.310637559551504
3.0000000000000004,-4.249801142902086,175.94664171494014,348.550019734234,-0.1745,47.27461854061694,-14.860885228267417,0.495,-2.8708013388188616,-5.495463069103698
3.2000000000000006,-4.254527896476457,185.42438822414778,345.567109696882,-0.1745,47.50284655145944,-14.968215145252291,0.495,-2.8708013388188616,-5.495463069103698
3.400000000000001,-4.249871277744824,194.9483531770525,342.56782187999966,-0.1745,47.73680297758779,-15.024663023571465,0.495,-2.8708013388188616,-5.495463069103698
3.600000000000001,-4.240980207777766,204.51932392930485,339.5596885166547,-0.1745,47.97290454493558,-15.05667060987802,0.495,-2.8708013388188616,-5.495463069103698
3.800000000000001,-4.230315152036718,214.1375567740989,336.5463179578104,-0.1745,48.209423903004975,-15.077034978564958,0.495,-2.8708013388188616,-5.495463069103698
4.000000000000001,-4.219043977407858,223.80305197373247,333.52942345978244,-0.1745,48.44552809333077,-15.091910001714737,0.495,-2.8708013388188616,-5.495463069103698
4.200000000000001,-4.20771642538887,233.51568631979782,330.5098087412833,-0.1745,48.6808153673229,-15.10423718327673,0.495,-2.8708013388188616,-5.495463069103698
4.400000000000001,-4.1933708955643,243.2752769979927,327.48784363417735,-0.1745,48.91509141462604,-15.115413887782612,0.495,-2.8708013388188616,-5.495463069103698
4.600000000000001,-4.180840065908727,253.08821052929858,324.46252908633335,-0.1745,49.214243898432834,-15.137731590657273,0.8300000000000001,-2.8708013388188616,-5.495463069103698
4.800000000000002,-4.169662805579649,262.95429085676176,321.4344007882105,-0.1745,49.446559376199076,-15.143551390571382,0.495,-2.8708013388188616,-5.495463069103698
5.000000000000002,-4.159325408841259,272.8666816189044,318.4048581049899,-0.1745,49.67734824522748,-15.151875441634436,0.495,-2.8708013388188616,-5.495463069103698
5.200000000000002,-4.146549049887762,282.8250947985101,315.37353097069655,-0.1745,49.9067835508297,-15.161395901298787,0.495,-2.8708013388188616,-5.495463069103698
5.400000000000002,-4.132619506865829,292.8358657611808,312.3390776454456,-0.1745,50.20092607587693,-15.183137351210231,0.8300000000000001,-2.8708013388188616,-5.495463069103698
5.600000000000002,-4.121416023907439,302.9053702628262,309.3007131647634,-0.1745,50.49411894057663,-15.200507455612192,0.8300000000000001,-2.8708013388188616,-5.495463069103698
5.8000000000000025,-4.112043941387338,313.02678553876586,306.2602296276733,-0.1745,50.7200338188201,-15.204327915288568,0.495,-2.8708013388188616,-5.495463069103698
6.000000000000003,-4.103696667218406,323.19320919916674,303.2185938359181,-0.1745,50.94420278518878,-15.212030002263578,0.495,-2.8708013388188616,-5.495463069103698
6.200000000000003,-4.096010022313464,333.40432083035137,300.17524048993806,-0.1745,51.16691352665733,-15.22150345753716,0.495,-2.8708013388188616,-5.495463069103698
6.400000000000003,-4.002094638120547,343.65984162963076,297.1299104722624,-0.1745,51.38829446613637,-15.231796719219421,0.495,-3.264455137553452,-5.061687726201765
6.600000000000003,-3.9581600801169725,353.96249580475666,294.10587777410535,-0.1745,51.63824728512255,-15.008530262351075,0.495,-3.264455137553452,-5.061687726201765
6.800000000000003,-3.936040086700551,364.3131923494169,291.1131894395968,-0.1745,51.86871816147981,-14.91835308273448,0.495,-3.264455137553452,-5.061687726201765
7.0000000000000036,-3.923507585343767,374.70905678093135,288.1327656162096,-0.1745,52.08992615366468,-14.885885151137504,0.495,-3.264455137553452,-5.061687726201765
7.200000000000004,-3.9152751943946877,385.1486897727451,285.15634025014594,-0.1745,52.306403764473124,-14.878368509498863,0.495,-3.264455137553452,-5.061687726201765
7.400000000000004,-3.909065938113633,395.63134360010764,282.1803431069395,-0.1745,52.52013450915199,-14.88160292256558,0.495,-3.264455137553452,-5.061687726201765
