t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.8705421102252,352.20463722750503,-0.0827489908151651,44.78199998823176,0.484838597400846,0.5,0.4456059915809676,2.6774683836083444
0.2,-0.5905737585330894,43.8705421102252,352.20463722750503,-0.0827489908151651,44.78199998823176,0.484838597400846,0.5,0.4456059915809676,2.6774683836083444
0.4,-0.21119790559737006,52.799892840349315,351.97810593169567,-0.1745,44.51150731300939,-2.750151555494565,0.495,0.4456059915809676,2.6774683836083444
0.6000000000000001,-0.6411770438884825,61.70949015113838,351.2475691301066,-0.1745,44.58446579488131,-4.555216460395731,0.8300000000000001,0.4456059915809676,2.6774683836083444
0.8,-0.8716381290097122,70.63329241422882,350.23881434193447,-0.1745,44.65355683602312,-5.532331421325884,0.165,0.4456059915809676,2.6774683836083444
1.0,-1.0286878959307506,79.5836255067181,349.07777174956266,-0.1745,44.84977408886979,-6.0780945023921085,0.495,0.7487399376893952,2.473033423522598
1.2,-0.8828894685462487,88.56885294732646,347.8245733351242,-0.1745,45.00250031721372,-6.4538896419921095,0.165,0.7487399376893952,2.473033423522598
1.4,-1.0275801557578301,97.59384861612509,346.5644360194224,-0.1495,45.24745637077255,-6.147483515026255,0.495,0.7487399376893952,2.473033423522598
1.5999999999999999,-0.07744389614623148,106.65878355945014,345.2998861180708,-0.1745,45.40189306247796,-6.498015498489685,0.165,0.7487399376893952,2.473033423522598
1.7999999999999998,-0.19065760701335283,115.73298140622391,344.21995936879944,-0.06225,45.34008540525981,-4.301251994223726,0.165,0.7487399376893952,2.473033423522598
1.9999999999999998,-0.10830902446149177,124.80541034270652,343.4205705011553,-0.08725,45.38420395956625,-3.69263668221796,0.165,0.7487399376893952,2.473033423522598
2.1999999999999997,-0.1604038348297812,133.88874897508822,342.66258843795515,-0.11224999999999999,45.44918236425068,-3.887183949783518,0.165,0.7487399376893952,2.473033423522598
2.4,-0.5293503078187556,142.98537448708592,341.8229085210773,-0.13724999999999998,45.51707275572638,-4.509615218995262,0.165,0.7487399376893952,2.473033423522598
2.6,-0.8357814147706316,152.09583090598784,340.8353944390105,-0.16224999999999998,45.587491433292655,-5.365525601672947,0.165,0.7487399376893952,2.473033423522598
2.8000000000000003,-0.03354286770687137,161.22361236753062,339.6903593029437,-0.1745,45.69032318213528,-6.084825758994839,0.165,0.7487399376893952,2.473033423522598
3.0000000000000004,-0.2574454448406924,170.35635413814396,338.675179049829,-0.06225,45.637094523998215,-4.066976772151854,0.165,0.7487399376893952,2.473033423522598
3.2000000000000006,-0.1497437990004405,179.48793848198093,337.9128254316818,-0.08725,45.678748914371575,-3.5565594093200663,0.165,0.7487399376893952,2.473033423522598
3.400000000000001,-0.13373579766451232,188.62969171324718,337.176140245943,-0.11224999999999999,45.73878339829082,-3.810292448068299,0.165,0.7487399376893952,2.473033423522598
3.600000000000001,-0.5140065198980561,197.78372825582736,336.3481028851254,-0.13724999999999998,45.801582027510825,-4.470081160107225,0.165,0.7487399376893952,2.473033423522598
3.800000000000001,-0.8211661839650525,206.96374557773862,335.3638845280651,-0.16224999999999998,45.99859119160192,-5.37210241049536,0.8300000000000001,0.7487399376893952,2.473033423522598
4.000000000000001,-0.05828226664975206,216.1734464816827,334.2167925073501,-0.1745,46.09841784783885,-6.098817796655229,0.165,0.7487399376893952,2.473033423522598
4.200000000000001,-0.28195110246379856,225.38777405501546,333.20291442746577,-0.06225,46.04485788548869,-4.039963002187586,0.165,0.7487399376893952,2.473033423522598
4.400000000000001,-0.17120810563157896,234.6008368241241,332.4463517281803,-0.08725,46.08576980559771,-3.5256639906672063,0.165,0.7487399376893952,2.473033423522598
4.600000000000001,-0.11555084115752567,243.82377566266865,331.714932837859,-0.11224999999999999,46.14361857984788,-3.7885249125453124,0.165,0.7487399376893952,2.473033423522598
4.800000000000002,-0.03520327216271213,253.0584583950839,330.88994664669303,-0.13724999999999998,46.20320874430464,-4.461336999114673,0.165,0.7487399376893952,2.473033423522598
