t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.05094699825956,308.11425698793784,-0.06412203317724727,42.46243410623561,-3.9334412824898637,0.5,-0.15687272325331753,-2.082441087149406
0.2,-1.0435457580802114,33.05094699825956,308.11425698793784,-0.06412203317724727,42.46243410623561,-3.9334412824898637,0.5,-0.15687272325331753,-2.082441087149406
0.4,-1.6946558102903253,41.55113370581647,307.15776904821,-0.08912203317724726,42.53943296933343,-5.631438114788135,0.8300000000000001,-0.15687272325331753,-2.082441087149406
0.6000000000000001,-2.574942402604054,50.07007288797091,305.8887422571269,-0.11412203317724726,42.64995885221094,-7.058829796043058,0.8300000000000001,-0.15687272325331753,-2.082441087149406
0.8,-3.0568527983829394,58.59908108142658,304.28384748899754,-0.1745,42.640123082345816,-8.990117885251053,0.495,-0.15687272325331753,-2.082441087149406
1.0,-3.314326890853442,67.139615336058,302.37643106567793,-0.1745,42.76521946396833,-10.084046347945005,0.495,-0.15687272325331753,-2.082441087149406
1.2,-3.4466145383817697,75.711898634302,300.29818921461657,-0.1745,42.95761351847171,-10.698372162668448,0.495,-0.15687272325331753,-2.082441087149406
1.4,-3.514924898788995,84.32614861760172,298.1242631820393,-0.1745,43.18488631452548,-11.040888163104286,0.495,0.2866322898278163,-2.119500172545003
1.5999999999999999,-2.594853479213375,92.98768775584676,295.89586623579754,-0.1745,43.43050506792498,-11.243081299313186,0.495,0.2866322898278163,-2.119500172545003
1.7999999999999998,-3.0577579857549835,101.66720894389213,293.8610691474634,-0.06225,43.36470681252868,-9.104889584028221,0.165,0.2866322898278163,-2.119500172545003
1.9999999999999998,-3.3039171230645636,110.35290753362294,291.93329022847564,-0.1745,43.4922790847794,-10.172899605849603,0.495,0.2866322898278163,-2.119500172545003
2.1999999999999997,-3.42980403758663,119.07072211938763,289.8390392466164,-0.1745,43.685866772867406,-10.769610212743103,0.495,0.2866322898278163,-2.119500172545003
2.4,-2.528483751171424,127.8306632024768,287.652004216983,-0.1745,43.91354405802431,-11.100740083590368,0.495,0.2866322898278163,-2.119500172545003
2.6,-3.017399966016141,136.6071429959214,285.6430674499016,-0.06225,43.851253876421644,-8.988627587223979,0.165,0.2866322898278163,-2.119500172545003
2.8000000000000003,-3.276161776763089,145.38892270086745,283.73192248910544,-0.1745,43.966543173038836,-10.122822020737264,0.495,0.2866322898278163,-2.119500172545003
3.0000000000000004,-3.4082006908236853,154.20095297318824,281.64447483509167,-0.1745,44.15375955016902,-10.751654519400363,0.495,0.2866322898278163,-2.119500172545003
3.2000000000000006,-3.4712063328557075,163.05410061624812,279.4595114393204,-0.1745,44.37771688042987,-11.097979438312098,0.495,0.2866322898278163,-2.119500172545003
3.400000000000001,-3.497005359083056,171.95394266471737,277.2208836539381,-0.1745,44.62070360426273,-11.2882984155112,0.495,0.2866322898278163,-2.119500172545003
3.600000000000001,-3.5029913785066125,180.90335903841495,274.952716085633,-0.1745,44.873460132712886,-11.39337726753905,0.495,0.2866322898278163,-2.119500172545003
3.800000000000001,-3.498596267790321,189.90380960950347,272.6681479141996,-0.1745,45.13104557817235,-11.452304446795171,0.495,0.2866322898278163,-2.119500172545003
4.000000000000001,-3.488899941575998,198.95599382094431,270.3742714883408,-0.1745,45.39079653623617,-11.486459811793011,0.495,0.2866322898278163,-2.119500172545003
4.200000000000001,-3.4766209193541,208.0602005144882,268.0748808713452,-0.1745,45.651270399202666,-11.507446358162854,0.495,0.2866322898278163,-2.119500172545003
4.400000000000001,-3.463204421807574,217.21649591046972,265.7719842991063,-0.1745,45.911683560612495,-11.521519364226549,0.495,0.2866322898278163,-2.119500172545003
