t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.06210341591763,362.0264849278513,-0.08567102391175484,38.5161377853386,-1.9023675147087329,0.5,-1.921911387889777,0.7848915072889294
0.2,-7.432175209154401e-6,22.06210341591763,362.0264849278513,-0.08567102391175484,38.5161377853386,-1.9023675147087329,0.5,-1.921911387889777,0.7848915072889294
0.4,-0.7206939421343908,29.774639727876018,361.475639964981,-0.11067102391175485,38.60922533424528,-3.6060821139944226,0.8300000000000001,-1.921911387889777,0.7848915072889294
0.6000000000000001,-1.468786767702461,37.509775879951476,360.611965495703,-0.13567102391175484,38.74213618650929,-5.030662578785464,0.8300000000000001,-1.921911387889777,0.7848915072889294
0.8,-1.8916354164543447,45.26569027617299,359.4568712755063,-0.1745,38.81700777570587,-6.520279623181471,0.495,-1.921911387889777,0.7848915072889294
1.0,-2.123940414509914,53.045723868100346,358.06565393882875,-0.1745,38.98332814356768,-7.391893743593752,0.495,-1.921911387889777,0.7848915072889294
1.2,-2.2461521130836744,60.86383365695323,356.5367805578246,-0.1745,39.197769744961136,-7.89684006644785,0.495,-1.921911387889777,0.7848915072889294
1.4,-2.3055171329714694,68.72743581587542,354.9283942053401,-0.1745,39.43825184426076,-8.187023458397336,0.495,-1.921911387889777,0.7848915072889294
1.5999999999999999,-2.329407005264485,76.64055572491642,353.27439506038365,-0.1745,39.692947246149295,-8.352967991166967,0.495,-1.921911387889777,0.7848915072889294
1.7999999999999998,-2.3335136217872887,84.60538306757414,351.5943189622873,-0.1745,39.9553261804278,-8.447792989796602,0.495,-1.921911387889777,0.7848915072889294
1.9999999999999998,-2.271259952907073,92.62308770964106,349.8993115718706,-0.1745,40.22172024024138,-8.502280914369992,0.495,-1.818284794320684,1.0397466180173263
2.1999999999999997,-1.216935776889324,100.69560648633096,348.2071099774682,-0.1745,40.50346752665763,-8.419735029654449,0.495,-1.818284794320684,1.0397466180173263
2.4,-1.6582843672614356,108.78882465249922,346.74562222977113,-0.06225,40.4287141350249,-6.195142447315926,0.165,-1.818284794320684,1.0397466180173263
2.6,-1.668544117467294,116.88963146755293,345.41295747815036,-0.1745,40.57935401551229,-7.131505068891951,0.495,-1.818284794320684,1.0397466180173263
2.8000000000000003,-1.8961244449892967,125.0272486318916,343.98143791766216,-0.1495,40.79681762787432,-7.183690535990014,0.495,-1.818284794320684,1.0397466180173263
3.0000000000000004,-0.9893148199902415,133.2073581982352,342.49367230301374,-0.1745,41.00427803556169,-7.693965610494251,0.495,-1.818284794320684,1.0397466180173263
3.2000000000000006,-1.5244176346246778,141.40251369664156,341.1473131022194,-0.06225,40.94727694850183,-5.769626397449006,0.165,-1.818284794320684,1.0397466180173263
3.400000000000001,-1.8134804745422977,149.60386740507874,339.8797897799818,-0.1745,41.066260135869925,-6.9056068249266715,0.495,-1.818284794320684,1.0397466180173263
3.600000000000001,-1.964505709407407,157.8360467435726,338.43480855278756,-0.1745,41.25553324906879,-7.544205447015788,0.495,-1.818284794320684,1.0397466180173263
3.800000000000001,-2.03906307268118,166.10971916711014,336.8903338580771,-0.1745,41.48119098630651,-7.900541500089021,0.495,-1.818284794320684,1.0397466180173263
4.000000000000001,-2.071735412551737,174.43043493524448,335.2904118639125,-0.1745,41.72596669503677,-8.098678441557151,0.495,-1.818284794320684,1.0397466180173263
4.200000000000001,-2.0817262353721473,182.80110405765973,333.6596335145578,-0.1745,41.98072452911576,-8.209105051989761,0.495,-1.818284794320684,1.0397466180173263
4.400000000000001,-2.0796047390654486,191.2232292324911,332.011587817376,-0.1745,42.240527219198015,-8.271351919828305,0.495,-1.818284794320684,1.0397466180173263
4.600000000000001,-1.011296050976558,199.69754968266204,330.3537161570591,-0.1745,42.502677282511435,-8.307364683340056,0.495,-1.818284794320684,1.0397466180173263
4.800000000000002,-1.511674875062733,208.1910212910639,328.9274999694359,-0.06225,42.43203880150695,-5.95479719289189,0.165,-1.818284794320684,1.0397466180173263
5.000000000000002,-1.7750096225374428,216.68913193514481,327.6265834380672,-0.1745,42.54906763930234,-7.05436812079522,0.495,-1.818284794320684,1.0397466180173263
5.200000000000002,-1.908999388685365,225.2177311967611,326.1554966052625,-0.1745,42.736924976860564,-7.65650020725155,0.495,-1.818284794320684,1.0397466180173263
5.400000000000002,-0.9022994593474223,233.78748260387906,324.5914146877243,-0.1745,42.96058909431895,-7.984318968130531,0.495,-1.818284794320684,1.0397466180173263
5.600000000000002,-1.4488077626203435,242.37330472951263,323.2179460341071,-0.06225,42.89763216201662,-5.75036756804109,0.165,-1.818284794320684,1.0397466180173263
5.8000000000000025,-1.7352993297511818,250.9626488762348,321.94710188971,-0.1745,42.995809305205185,-6.958073875930358,0.495,-1.818284794320684,1.0397466180173263
6.000000000000003,-1.8808665626785246,259.5796439805397,320.4898302887611,-0.1745,43.174141737843826,-7.614642133558834,0.495,-1.818284794320684,1.0397466180173263
6.200000000000003,-1.9510023479217695,268.2363085522853,318.93141912461243,-0.1745,43.39250397961272,-7.969469507927711,0.495,-1.818284794320684,1.0397466180173263
6.400000000000003,-1.9812092577739329,276.9386746982697,317.3183651794378,-0.1745,43.63115748023108,-8.161069943818312,0.495,-1.818284794320684,1.0397466180173263
6.600000000000003,-1.990519035818796,285.68979017006353,315.6757286898385,-0.1745,43.87999723770711,-8.26529495217536,0.495,-1.818284794320684,1.0397466180173263
6.800000000000003,-1.989046044959635,294.49116397655877,314.0168825597854,-0.1745,44.133740827245184,-8.323166348355466,0.495,-1.818284794320684,1.0397466180173263
7.0000000000000036,-1.9821269756294082,303.3434979708331,312.3489003705872,-0.1745,44.38959911549784,-8.35665554362638,0.495,-1.818284794320684,1.0397466180173263
7.200000000000004,-1.972559157850233,312.2470671823309,310.6754907992304,-0.1745,44.646092999480366,-8.377440169942039,0.495,-1.818284794320684,1.0397466180173263
7.400000000000004,-0.8443518760180391,321.20192011037017,308.9985781802855,-0.1745,44.90243628091197,-8.391686019506443,0.495,-1.818284794320684,1.0397466180173263
7.600000000000004,-1.3952288735403953,330.17522467896964,307.5816626726867,-0.06225,44.83060940508297,-5.777469056481359,0.165,-1.818284794320684,1.0397466180173263
7.800000000000004,-1.6748868482792165,339.1492074897874,306.29957686086516,-0.1745,44.90921870309429,-7.043389061734354,0.495,-1.818284794320684,1.0397466180173263
8.000000000000004,-1.8127610317962803,348.14785648491096,304.82444479526123,-0.1745,45.07727124814158,-7.707931594304916,0.495,-1.818284794320684,1.0397466180173263
8.200000000000003,-1.8774160171928742,357.1844233888027,303.24812494416506,-0.1745,45.28839779077615,-8.055266916657061,0.495,-1.818284794320684,1.0397466180173263
8.400000000000002,-1.9046713898834748,366.2653202489956,301.6188772400805,-0.1745,45.52057081115258,-8.237210124188517,0.495,-1.818284794320684,1.0397466180173263
8.600000000000001,-2.003912608429849,375.3936660576139,299.9617774202218,-0.1745,45.76288727503076,-8.33378807439904,0.495,-1.8953914004258448,0.6174160225668555
8.8,-2.0482702490171487,384.56813533156475,298.2686647280247,-0.1745,45.98180546447743,-8.597338847571535,0.495,-1.8953914004258448,0.6174160225668555
9.0,-2.06509384207751,393.78796808819374,296.53548438771793,-0.1745,46.2165221018125,-8.734464555496379,0.495,-1.8953914004258448,0.6174160225668555
9.2,-2.068275672209125,403.0554819793889,294.78129406238713,-0.1745,46.45861681013939,-8.807438697811433,0.495,-1.8953914004258448,0.6174160225668555
9.399999999999999,-2.0648193780253727,412.3717307633619,293.01573741899557,-0.1745,46.70387102959041,-8.848127736104468,0.495,-1.8953914004258448,0.6174160225668555
9.599999999999998,-2.058232410949653,421.7371337689228,291.24365420756624,-0.1745,46.950159026018696,-8.872704378188892,0.495,-1.8953914004258448,0.6174160225668555
9.799999999999997,-2.0502599637986147,431.15179043813697,289.4674517113108,-0.1745,47.19640766612352,-8.889320584365885,0.495,-1.8953914004258448,0.6174160225668555
9.999999999999996,-2.0417642668701266,440.6156386652582,287.68831364505684,-0.1745,47.44207460508848,-8.902060078173585,0.495,-1.8953914004258448,0.6174160225668555
10.199999999999996,-0.8499984801110396,450.1285346138814,285.90681201748663,-0.1745,47.686884881143705,-8.912956197528391,0.495,-1.8953914004258448,0.6174160225668555
10.399999999999995,-1.4670350959501335,459.65852427477273,284.4173137764961,-0.06225,47.613011727769695,-5.982026212377102,0.165,-1.8953914004258448,0.6174160225668555
10.599999999999994,-1.50138142762819,469.18363196047864,283.0714620581258,-0.1745,47.63806512928949,-7.476490971325993,0.495,-1.8953914004258448,0.6174160225668555
10.799999999999994,-1.2520711661264428,478.723286084235,281.5668879608134,-0.1495,47.758476108273975,-7.569250001798084,0.165,-1.8953914004258448,0.6174160225668555
10.999999999999993,-0.8667535093306927,488.28760380213487,280.11305920854625,-0.1245,47.88470107072475,-6.969037520873212,0.165,-1.8953914004258448,0.6174160225668555
11.199999999999992,-0.41740417626192766,497.87211887500445,278.81298419472074,-0.0995,47.96044965797097,-6.03171261738189,0.165,-1.8953914004258448,0.6174160225668555
11.399999999999991,-0.061489917573488984,507.4647143885232,277.7161997074793,-0.07450000000000001,47.96550547721634,-4.936132255032536,0.165,-1.8953914004258448,0.6174160225668555
11.59999999999999,-0.02790915803931565,517.0505843823636,276.8454696441559,-0.04950000000000001,47.89319446118787,-3.7711683782012155,0.165,-1.8953914004258448,0.6174160225668555
11.79999999999999,-0.2785739563100942,526.6406128847699,276.0821968706556,-0.07450000000000001,48.007090562874765,-3.861559356801938,0.8300000000000001,-1.8953914004258448,0.6174160225668555
11.99999999999999,-0.6616914328705046,536.235489708756,275.3707236912321,-0.04950000000000001,47.94167767698626,-3.2531724374328848,0.165,-1.8953914004258448,0.6174160225668555
12.199999999999989,-1.1071884290992322,545.8097851359976,274.8126026604657,-0.024500000000000008,47.80127659543025,-2.3280378702314466,0.165,-1.8953914004258448,0.6174160225668555
12.399999999999988,-1.059698859560928,555.3478845482105,274.45361363060596,0.0004999999999999935,47.579717526698346,-1.2618524283657506,0.165,-1.8953914004258448,0.6174160225668555
12.599999999999987,-1.2994851095108477,564.8661205689002,274.1891375435814,-0.024500000000000008,47.602642680199736,-1.3829084418798072,0.8300000000000001,-1.8953914004258448,0.6174160225668555
12.799999999999986,-1.6741765699787134,574.3676541975957,273.96918819704564,0.0004999999999999935,47.412693606754615,-0.8165850234780073,0.165,-1.8953914004258448,0.6174160225668555
12.999999999999986,-1.5954813594667685,583.8222268344757,273.89366967004895,0.025499999999999995,47.13303276204608,0.061399753511403365,0.165,-1.8953914004258448,0.6174160225668555
13.199999999999985,-1.297878705656621,593.2470508138407,273.88631737734227,0.0004999999999999935,47.11520703160373,-0.13492268057838408,0.8300000000000001,-1.8953914004258448,0.6174160225668555
13.399999999999984,-0.891685852267837,602.673231789577,273.788190669548,-0.024500000000000008,47.14660272575984,-0.8463443973645769,0.8300000000000001,-1.8953914004258448,0.6174160225668555
13.599999999999984,-0.4317614772283269,612.1081777528334,273.5221356822412,-0.04950000000000001,47.20285690680441,-1.8142054757034751,0.8300000000000001,-1.8953914004258448,0.6174160225668555
13.799999999999983,-0.05440006380861284,621.5561215593654,273.0495662848902,-0.07450000000000001,47.2765811585146,-2.911488497806153,0.8300000000000001,-1.8953914004258448,0.6174160225668555
13.999999999999982,-1.0749680435664886,631.0203625493546,272.35081922664295,-0.0995,47.365828741377385,-4.075982084666417,0.8300000000000001,-1.8953914004258448,0.6174160225668555
14.199999999999982,-1.578515127113949,640.4798941387447,271.29311853487235,-0.1745,47.22948715252439,-6.501024833039678,0.495,-1.8953914004258448,0.6174160225668555
14.39999999999998,-1.8223311711594259,649.932971258463,269.87107161691813,-0.1745,47.30128404465786,-7.719444346502291,0.495,-1.8953914004258448,0.6174160225668555
14.59999999999998,-1.9371332624919382,659.4095449276386,268.2662210085752,-0.1745,47.46445264709828,-8.329061736927185,0.495,-1.8953914004258448,0.6174160225668555
14.79999999999998,-1.9885815212437286,668.9229601066794,266.5699480867426,-0.1745,47.669699143308826,-8.633667481398652,0.495,-1.8953914004258448,0.6174160225668555
14.999999999999979,-2.0090437811638786,678.4793807372009,264.82786818689175,-0.1745,47.894507161906276,-8.787131517110133,0.495,-1.8953914004258448,0.6174160225668555
15.199999999999978,-2.0130600424187417,688.0882485943183,263.0613513155209,-0.1745,48.194171409267966,-8.878037196598672,0.8300000000000001,-1.8953914004258448,0.6174160225668555
15.399999999999977,-2.0111095658836975,697.7508530855154,261.2818943312432,-0.1745,48.43187350270198,-8.916532646178057,0.495,-1.8953914004258448,0.6174160225668555
15.599999999999977,-2.006449409033451,707.4610857308793,259.49624143433334,-0.1745,48.670452950937786,-8.939996322920466,0.495,-1.8953914004258448,0.6174160225668555
15.799999999999976,-2.0006442198262993,717.2190163761492,257.70661349819676,-0.1745,48.908853501760554,-8.95628303844521,0.495,-1.8953914004258448,0.6174160225668555
15.999999999999975,-1.9944403667778974,727.0245578093204,255.9140662145523,-0.1745,49.14656082995243,-8.969189797999357,0.495,-1.8953914004258448,0.6174160225668555
16.199999999999974,-1.9881907696173629,736.8775462921582,254.11909313893062,-0.1745,49.38332399842545,-8.980540958217482,0.495,-1.8953914004258448,0.6174160225668555
16.399999999999974,-1.9820601980257377,746.7777806624606,252.32191831225725,-0.1745,49.61901970459852,-8.991207308516355,0.495,-1.8953914004258448,0.6174160225668555
16.599999999999973,-1.9761239488931048,756.725041262758,250.5226374636389,-0.1745,49.85358629837621,-9.00160117766738,0.495,-1.8953914004258448,0.6174160225668555
16.799999999999972,-1.8593747707997619,766.7190990766302,248.72128578103116,-0.1745,50.0869918403454,-9.01191564840987,0.495,-2.19123370872095,1.1490256915759842
16.99999999999997,-1.803914599536749,776.7633141618036,246.94600657712326,-0.1745,50.35515901138903,-8.740876390669042,0.495,-2.19123370872095,1.1490256915759842
17.19999999999997,-1.77445195967681,786.8656048968799,245.20843455522345,-0.1745,50.667748339373595,-8.634843828328904,0.8300000000000001,-2.19123370872095,1.1490256915759842
17.39999999999997,-1.7590341274863972,797.0227773329417,243.4867002024642,-0.1745,50.90397602124452,-8.582499699263616,0.495,-2.19123370872095,1.1490256915759842
17.59999999999997,-1.747973053075893,807.2332001585635,241.77081097836023,-0.1745,51.2002522349738,-8.576392541775885,0.8300000000000001,-2.19123370872095,1.1490256915759842
17.79999999999997,-1.7408970651186297,817.4959725096375,240.05620512856575,-0.1745,51.427471275765775,-8.569665956168915,0.495,-2.19123370872095,1.1490256915759842
17.999999999999968,-1.7357151371693038,827.8039332502814,238.34197157954358,-0.1745,51.65213613067316,-8.572669534052809,0.495,-2.19123370872095,1.1490256915759842
18.199999999999967,-1.731489365765766,838.156644805594,236.62669840183088,-0.1745,51.87497942245322,-8.580062243074138,0.495,-2.19123370872095,1.1490256915759842
18.399999999999967,-1.727800201686092,848.5537757896976,234.9097481162116,-0.1745,52.096330418582255,-8.589440613118517,0.495,-2.19123370872095,1.1490256915759842
18.599999999999966,-1.72476713924163,858.9950423901792,233.1908313161004,-0.1745,52.31633558623256,-8.599727387993626,0.495,-2.19123370872095,1.1490256915759842
18.799999999999965,-1.7199671579385645,869.4867801104908,231.46865123444886,-0.1745,52.60104161688399,-8.622073428521713,0.8300000000000001,-2.19123370872095,1.1490256915759842
18.999999999999964,-1.716401883367166,880.0287632543914,229.7436112671615,-0.1745,52.818789822122035,-8.628326244351983,0.495,-2.19123370872095,1.1490256915759842
19.199999999999964,-1.7134795707961825,890.6141343448446,228.01704317805533,-0.1745,53.0349210824103,-8.637354646709571,0.495,-2.19123370872095,1.1490256915759842
19.399999999999963,-1.71094211765485,901.2425915023668,226.28854689593686,-0.1745,53.24965049281172,-8.647608174475096,0.495,-2.19123370872095,1.1490256915759842
19.599999999999962,-1.7086767421084506,911.9138636768306,224.55794508853603,-0.1745,53.463071251825745,-8.658409899533247,0.495,-2.19123370872095,1.1490256915759842
19.79999999999996,-1.7066336700459734,922.6276931247198,222.82515761160568,-0.1745,53.67522322706631,-8.669464869770328,0.495,-2.19123370872095,1.1490256915759842
19.99999999999996,-1.7047903373224957,933.3838277613155,221.09014669047104,-0.1745,53.88612313889056,-8.680644341575869,0.495,-2.19123370872095,1.1490256915759842
20.19999999999996,-1.7031358997492756,944.1820178524886,219.3528931015778,-0.1745,54.09577777284041,-8.691891547356711,0.495,-2.19123370872095,1.1490256915759842
20.39999999999996,-1.7016645639587251,955.0220146028827,217.6133858717445,-0.1745,54.30418973110086,-8.703180750976212,0.495,-2.19123370872095,1.1490256915759842
20.59999999999996,-1.700372730113246,965.9035695681722,215.871617841853,-0.1745,54.51135992179448,-8.71449954793867,0.495,-2.19123370872095,1.1490256915759842
20.799999999999958,-1.699257773434284,976.8264344233081,214.1275837617711,-0.1745,54.71728862956474,-8.72584125288055,0.495,-2.19123370872095,1.1490256915759842
20.999999999999957,-1.6983175267139785,987.7903608835074,212.38127947228983,-0.1745,54.92197597242827,-8.737201641931904,0.495,-2.19123370872095,1.1490256915759842
21.199999999999957,-1.6975500611463679,998.7951006902039,210.6327015515533,-0.1745,55.12542209453614,-8.74857756543331,0.495,-2.19123370872095,1.1490256915759842
21.399999999999956,-1.6973828993184268,1009.8404056242482,208.88184715903046,-0.1745,55.3276272459071,-8.759966359795339,0.495,-2.19123370872095,1.1490256915759842
21.599999999999955,-1.6957567356587242,1020.9326257804927,207.12755073760397,-0.1745,55.59457431653786,-8.782997854469457,0.8300000000000001,-2.19123370872095,1.1490256915759842
21.799999999999955,-1.693235232017285,1032.0781372042698,205.3691146872532,-0.1745,55.860539921232984,-8.801362649038484,0.8300000000000001,-2.19123370872095,1.1490256915759842
21.999999999999954,-1.6922859927143534,1043.2701050527069,203.60835661255044,-0.1745,56.059138563138724,-8.806218097988946,0.495,-2.19123370872095,1.1490256915759842
22.199999999999953,-1.6920624767321928,1054.5016120151038,201.84623332260836,-0.1745,56.25593106082979,-8.815014801431776,0.495,-2.19123370872095,1.1490256915759842
22.399999999999952,-1.6922245973539516,1065.7723309718663,200.0821927302201,-0.1745,56.45125850679422,-8.825391122450684,0.495,-2.19123370872095,1.1490256915759842
22.59999999999995,-1.451818537596277,1077.081982740406,198.3160140295422,-0.1745,56.64525917860152,-8.836395884328253,0.495,-1.8840320149294443,0.7980733926414406
22.79999999999995,-1.043670537568586,1088.4401673924738,196.61602263705703,-0.1495,56.93658734207807,-8.163518040523545,0.8300000000000001,-1.8840320149294443,0.7980733926414406
22.99999999999995,-0.5206028468040735,1099.8538147533532,195.09982407588365,-0.1245,57.19988626671643,-6.998467571210423,0.8300000000000001,-1.8840320149294443,0.7980733926414406
