t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.239607638601266,339.476014251242,-0.08451893383720538,49.139124708140834,-8.996852073523614,0.5,4.266457738798532,-6.323976976695122
0.2,-3.1027198554340463,11.239607638601266,339.476014251242,-0.08451893383720538,49.139124708140834,-8.996852073523614,0.5,4.266457738798532,-6.323976976695122
0.4,-3.7562180152989377,21.03722674581771,337.3714049461367,-0.1745,48.83706636402359,-12.049240977529776,0.165,4.266457738798532,-6.323976976695122
0.6000000000000001,-4.10314654153527,30.80041019852254,334.7943568688086,-0.1745,48.794768163024685,-13.721239795750723,0.165,4.266457738798532,-6.323976976695122
0.8,-4.27786208038192,40.56701085100474,331.95874992672395,-0.1745,48.87123836179734,-14.634829625095705,0.165,4.266457738798532,-6.323976976695122
1.0,-3.481860353900438,50.367827152898485,328.979894014101,-0.1745,49.136924657140156,-15.153729501134114,0.8300000000000001,4.266457738798532,-6.323976976695122
1.2,-3.2652943300886275,60.195925505009086,326.1633259664051,-0.06225,49.14405886396581,-13.011950975824437,0.495,4.266457738798532,-6.323976976695122
1.4,-3.3508530006657953,70.02904746781203,323.61894781644213,-0.08725,49.187160764063634,-12.431830523805441,0.165,4.266457738798532,-6.323976976695122
1.5999999999999999,-3.5966136871977246,79.87272549390875,321.1108518979017,-0.11224999999999999,49.24961949690345,-12.649128661599127,0.165,4.266457738798532,-6.323976976695122
1.7999999999999998,-3.518532558700336,89.7291301919623,318.51699272637995,-0.13724999999999998,49.31442748363204,-13.289463053618082,0.165,4.266457738798532,-6.323976976695122
1.9999999999999998,-3.6789862414208807,99.61387132415939,315.87644425751387,-0.11224999999999999,49.53298383833895,-13.11602163504258,0.8300000000000001,4.266457738798532,-6.323976976695122
2.1999999999999997,-4.064663213695391,109.52896502249828,313.2108730547886,-0.13724999999999998,49.61795314504998,-13.539690392210455,0.165,4.266457738798532,-6.323976976695122
2.4,-3.368502708978886,119.45818442284346,310.4007379882327,-0.1745,49.674240858401845,-14.561660273348354,0.165,4.266457738798532,-6.323976976695122
2.6,-3.2091544449566034,129.38828724133467,307.6782178834049,-0.06225,49.626787326510176,-12.66354077493013,0.165,4.266457738798532,-6.323976976695122
2.8000000000000003,-3.3287896116639426,139.31753371485647,305.1889167739364,-0.08725,49.66567740870782,-12.229470319754821,0.165,4.266457738798532,-6.323976976695122
3.0000000000000004,-3.595148510239146,149.25613741288998,302.7124238831107,-0.11224999999999999,49.72035957162735,-12.535458588501768,0.165,4.266457738798532,-6.323976976695122
3.2000000000000006,-3.938170629461391,159.20589391495542,300.1356614619918,-0.13724999999999998,49.77720544902698,-13.232165622687646,0.165,4.266457738798532,-6.323976976695122
3.400000000000001,-4.336714272729502,169.16731991068283,297.39847275731677,-0.16224999999999998,49.837054508247114,-14.139721424062527,0.165,4.283067206639664,-7.032995083495375
3.600000000000001,-3.6464116158055573,179.1524904020222,294.4603029789285,-0.1745,50.014650405146654,-15.241976359820203,0.8300000000000001,4.283067206639664,-7.032995083495375
