t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.10397536970511,313.71524978414476,-0.05653936655653649,47.81115122948083,0.042559660128084764,0.5,3.181107049864071,0.3562733039626847
0.2,-0.6923193409770927,19.10397536970511,313.71524978414476,-0.05653936655653649,47.81115122948083,0.042559660128084764,0.5,3.181107049864071,0.3562733039626847
0.4,-0.029227321862145828,28.66809756117393,313.4984348648376,-0.08153936655653649,47.83007068520737,-2.210708853199894,0.8300000000000001,3.181107049864071,0.3562733039626847
0.6000000000000001,-0.6299990798105909,38.240757654552795,312.8822569395209,-0.10653936655653648,47.89653024858126,-3.951070399966822,0.8300000000000001,3.181107049864071,0.3562733039626847
0.8,-1.3170696467595355,47.83056881933422,311.9458005368638,-0.13153936655653647,48.00158139923298,-5.413493626604119,0.8300000000000001,3.181107049864071,0.3562733039626847
1.0,-1.6821788784159226,57.4331645115349,310.6956491521655,-0.1745,48.02437552277382,-7.088020220378759,0.495,3.181107049864071,0.3562733039626847
1.2,-1.8717115149810215,67.05221335648079,309.18679352070995,-0.1745,48.166112926685116,-8.000536094177098,0.495,3.181107049864071,0.3562733039626847
1.4,-1.9667214208065582,76.70542478776832,307.5373194409901,-0.1745,48.36600138619016,-8.494204703021767,0.495,3.181107049864071,0.3562733039626847
1.5999999999999999,-2.0114361820567455,86.40154213668531,305.81187259877254,-0.1745,48.5951721029797,-8.760263719153563,0.495,3.181107049864071,0.3562733039626847
1.7999999999999998,-2.029680042716189,96.14497320426051,304.0454418987942,-0.1745,48.839138572772285,-8.904043280630034,0.495,3.181107049864071,0.3562733039626847
1.9999999999999998,-2.034159089750255,105.9379281812478,302.25676126300795,-0.1745,49.09041119710055,-8.98276307723223,0.495,3.181107049864071,0.3562733039626847
2.1999999999999997,-1.0380148212825835,115.78147523530275,300.4557685512388,-0.1745,49.34505934344893,-9.027164040459308,0.495,3.181107049864071,0.3562733039626847
2.4,-1.5680999117976293,125.64340323436524,298.90419670549426,-0.06225,49.27422064717591,-6.488554416986124,0.165,3.4857097284671994,0.10739463190540946
2.6,-1.6235223784503932,135.50547795909986,297.47284757839253,-0.1745,49.34652660017042,-7.824936854030996,0.495,3.4857097284671994,0.10739463190540946
2.8000000000000003,-1.8684633571947595,145.39430438775346,295.8917605754419,-0.1495,49.54173768636564,-7.985933175475631,0.495,3.4857097284671994,0.10739463190540946
3.0000000000000004,-1.991094208608585,155.32010220018643,294.2303595150155,-0.1745,49.71624043796386,-8.628077428788183,0.495,3.4857097284671994,0.10739463190540946
3.2000000000000006,-2.049725012071966,165.2848616450519,292.4707787354456,-0.1745,49.931354010691024,-8.967730366910665,0.495,3.4857097284671994,0.10739463190540946
